+450.00E-06,+3.33044264E+00,-39.24861E-03
+465.00E-06,+3.29648238E+00,-27.63817E-03
+480.00E-06,+3.21608037E+00,-27.63817E-03
+495.00E-06,+3.23486795E+00,-32.33507E-03
+510.00E-06,+3.29648238E+00,-47.73868E-03
+525.00E-06,+3.29648238E+00,-54.26311E-03
+540.00E-06,+3.22494695E+00,-29.85482E-03
+555.00E-06,+3.29648238E+00,-27.63817E-03
+570.00E-06,+3.29648238E+00,-47.61317E-03
+585.00E-06,+3.33300312E+00,-38.60849E-03
+600.00E-06,+3.29648238E+00,-29.60381E-03
+615.00E-06,+3.29648238E+00,-47.73868E-03
+630.00E-06,+3.29648238E+00,-27.63817E-03
+645.00E-06,+3.29648238E+00,-27.63817E-03
+660.00E-06,+3.27189072E+00,-41.59076E-03
+675.00E-06,+3.29648238E+00,-47.73868E-03
+690.00E-06,+3.29648238E+00,-35.87723E-03
+705.00E-06,+3.29648238E+00,-46.97305E-03
+720.00E-06,+3.29648238E+00,-37.96837E-03
+735.00E-06,+3.29648238E+00,-28.96369E-03
+750.00E-06,+3.29648238E+00,-47.73868E-03
+765.00E-06,+3.29648238E+00,-47.73868E-03
+780.00E-06,+3.23843248E+00,-27.63817E-03
+795.00E-06,+3.29648238E+00,-38.65376E-03
+810.00E-06,+3.29648238E+00,-31.13506E-03
+825.00E-06,+3.24647610E+00,-40.13974E-03
+840.00E-06,+3.29648238E+00,-46.33293E-03
+855.00E-06,+3.25484066E+00,-47.73868E-03
+870.00E-06,+3.21882193E+00,-47.73868E-03
+885.00E-06,+3.29648238E+00,-35.95746E-03
+900.00E-06,+3.29648238E+00,-47.73868E-03
+915.00E-06,+3.29648238E+00,-41.51053E-03
+930.00E-06,+3.27701169E+00,-27.63817E-03
+945.00E-06,+3.29648238E+00,-43.60167E-03
+960.00E-06,+3.29648238E+00,-34.59699E-03
+975.00E-06,+3.29648238E+00,-45.69281E-03
+990.00E-06,+3.25228017E+00,-38.68873E-03
+1.00500E-03,+3.21608037E+00,-47.69341E-03
+1.02000E-03,+3.26064473E+00,-49.92036E-03
+1.03500E-03,+3.22462601E+00,-27.63817E-03
+1.05000E-03,+3.24355345E+00,-34.50645E-03
+1.06500E-03,+3.29648238E+00,-43.51113E-03
+1.08000E-03,+3.29648238E+00,-42.96155E-03
+1.09500E-03,+3.29648238E+00,-33.95686E-03
+1.11000E-03,+3.29648238E+00,-30.32417E-03
+1.12500E-03,+3.29648238E+00,-36.04800E-03
+1.14000E-03,+3.29648238E+00,-28.82788E-03
+1.15500E-03,+3.29648238E+00,-27.63817E-03
+1.17000E-03,+3.29049722E+00,-27.63817E-03
+1.18500E-03,+3.26644881E+00,-40.23028E-03
+1.20000E-03,+3.29648238E+00,-47.73868E-03
+1.21500E-03,+3.29648238E+00,-42.32142E-03
+1.23000E-03,+3.29648238E+00,-38.99531E-03
+1.24500E-03,+3.22938482E+00,-10.86379E-03
+1.26000E-03,+3.29648238E+00,-35.40788E-03
+1.27500E-03,+3.29648238E+00,-28.87315E-03
+1.29000E-03,+3.25552376E+00,-27.63817E-03
+1.30500E-03,+3.29648238E+00,-46.88251E-03
+1.32000E-03,+3.29648238E+00,-35.78669E-03
+1.33500E-03,+3.29648238E+00,-30.58548E-03
+1.35000E-03,+3.29648238E+00,-21.58080E-03
+1.36500E-03,+3.27632859E+00,-32.67662E-03
+1.38000E-03,+3.29648238E+00,-27.63817E-03
+1.39500E-03,+3.29648238E+00,-40.60909E-03
+1.41000E-03,+3.29648238E+00,-45.86358E-03
+1.42500E-03,+3.29648238E+00,-38.51795E-03
+1.44000E-03,+3.29648238E+00,-47.52263E-03
+1.45500E-03,+3.29648238E+00,-47.73868E-03
+1.47000E-03,+3.22530911E+00,-45.43149E-03
+1.48500E-03,+3.29648238E+00,-47.73868E-03
+1.50000E-03,+3.29648238E+00,-47.73868E-03
+1.51500E-03,+3.29648238E+00,-47.73868E-03
+1.53000E-03,+3.29648238E+00,-34.12764E-03
+1.54500E-03,+3.29648238E+00,-62.80875E-03
+1.56000E-03,+3.29648238E+00,-47.73868E-03
+1.57500E-03,+3.29648238E+00,-47.73868E-03
+1.59000E-03,+3.29648238E+00,-38.30992E-03
+1.60500E-03,+3.29648238E+00,-29.30524E-03
+1.62000E-03,+3.29648238E+00,-34.97579E-03
+1.63500E-03,+3.29648238E+00,-47.73868E-03
+1.65000E-03,+3.29648238E+00,-32.88465E-03
+1.66500E-03,+3.29648238E+00,-27.63817E-03
+1.68000E-03,+3.29648238E+00,-24.48284E-03
+1.69500E-03,+3.29648238E+00,-39.79819E-03
+1.71000E-03,+3.22033716E+00,-47.73868E-03
+1.72500E-03,+3.29648238E+00,-37.66980E-03
+1.74000E-03,+3.29648238E+00,-46.71173E-03
+1.75500E-03,+3.29648238E+00,-39.76094E-03
+1.77000E-03,+3.29648238E+00,-27.63817E-03
+1.78500E-03,+3.29648238E+00,-27.63817E-03
+1.80000E-03,+3.21608037E+00,-57.42073E-03
+1.81500E-03,+3.29648238E+00,-43.94322E-03
+1.83000E-03,+3.29648238E+00,-34.93854E-03
+1.84500E-03,+3.29648238E+00,-47.73868E-03
+1.86000E-03,+3.33931838E+00,-49.05617E-03
+1.87500E-03,+3.29493509E+00,-27.25135E-03
+1.89000E-03,+3.29648238E+00,-36.25603E-03
+1.90500E-03,+3.29648238E+00,-45.26072E-03
+1.92000E-03,+3.29648238E+00,-27.63817E-03
+1.93500E-03,+3.29648238E+00,-43.16958E-03
+1.95000E-03,+3.29648238E+00,-29.99636E-03
+1.96500E-03,+3.24272133E+00,-34.29842E-03
+1.98000E-03,+3.29648238E+00,-29.98262E-03
+1.99500E-03,+3.25108589E+00,-47.73868E-03
+2.01000E-03,+3.29546917E+00,-47.73868E-03
+2.02500E-03,+3.29648238E+00,-58.58120E-03
+2.04000E-03,+3.29648238E+00,-47.73868E-03
+2.05500E-03,+3.29648238E+00,-47.73868E-03
+2.07000E-03,+3.23179628E+00,-27.63817E-03
+2.08500E-03,+3.27617957E+00,-32.71388E-03
+2.10000E-03,+3.27240190E+00,-47.73868E-03
+2.11500E-03,+3.29648238E+00,-47.73868E-03
+2.13000E-03,+3.29648238E+00,-47.73868E-03
+2.14500E-03,+3.29648238E+00,-28.53160E-03
+2.16000E-03,+3.29648238E+00,-37.53628E-03
+2.17500E-03,+3.29648238E+00,-27.63817E-03
+2.19000E-03,+3.29648238E+00,-35.44514E-03
+2.20500E-03,+3.22923580E+00,-44.44982E-03
+2.22000E-03,+3.29648238E+00,-27.63817E-03
+2.23500E-03,+3.23760036E+00,-33.01817E-03
+2.25000E-03,+3.29648238E+00,-47.73868E-03
+2.26500E-03,+3.29648238E+00,-27.63817E-03
+2.28000E-03,+3.29648238E+00,-46.20513E-03
+2.29500E-03,+3.33473149E+00,-28.61412E-03
+2.31000E-03,+3.21831075E+00,-27.63817E-03
+2.32500E-03,+3.29648238E+00,-19.19109E-03
+2.34000E-03,+3.21608037E+00,-47.73868E-03
+2.35500E-03,+3.29648238E+00,-27.63817E-03
+2.37000E-03,+3.29648238E+00,-47.73868E-03
+2.38500E-03,+3.27942316E+00,-31.90298E-03
+2.40000E-03,+3.24340443E+00,-34.46919E-03
+2.41500E-03,+3.29648238E+00,-45.56501E-03
+2.43000E-03,+3.29648238E+00,-47.73868E-03
+2.44500E-03,+3.29648238E+00,-47.65615E-03
+2.46000E-03,+3.25242919E+00,-47.73868E-03
+2.47500E-03,+3.29648238E+00,-27.63817E-03
+2.49000E-03,+3.29648238E+00,-47.73868E-03
+2.50500E-03,+3.23247939E+00,-27.63817E-03
+2.52000E-03,+3.29648238E+00,-32.54310E-03
+2.53500E-03,+3.21608037E+00,-33.82907E-03
+2.55000E-03,+3.29648238E+00,-44.92489E-03
+2.56500E-03,+3.29648238E+00,-47.73868E-03
+2.58000E-03,+3.29648238E+00,-47.01603E-03
+2.59500E-03,+3.25757307E+00,-27.63817E-03
+2.61000E-03,+3.22155434E+00,-29.00667E-03
+2.62500E-03,+3.29648238E+00,-47.73868E-03
+2.64000E-03,+3.28264384E+00,-44.27904E-03
+2.65500E-03,+3.31866257E+00,-42.19363E-03
+2.67000E-03,+3.29648238E+00,-27.63817E-03
+2.68500E-03,+3.31029801E+00,-31.09208E-03
+2.70000E-03,+3.24664802E+00,-47.73868E-03
+2.71500E-03,+3.29648238E+00,-27.63817E-03
+2.73000E-03,+3.29648238E+00,-47.73868E-03
+2.74500E-03,+3.29648238E+00,-47.73868E-03
+2.76000E-03,+3.26337714E+00,-39.46237E-03
+2.77500E-03,+3.22735841E+00,-30.45769E-03
+2.79000E-03,+3.24082105E+00,-27.63817E-03
+2.80500E-03,+3.27683977E+00,-47.73868E-03
+2.82000E-03,+3.29648238E+00,-31.73220E-03
+2.83500E-03,+3.24408753E+00,-47.73868E-03
+2.85000E-03,+3.28847082E+00,-25.63528E-03
+2.86500E-03,+3.26011065E+00,-38.64575E-03
+2.88000E-03,+3.29648238E+00,-27.72642E-03
+2.89500E-03,+3.25174609E+00,-16.45410E-03
+2.91000E-03,+3.29648238E+00,-27.63817E-03
+2.92500E-03,+3.29648238E+00,-27.63817E-03
+2.94000E-03,+3.29648238E+00,-43.46815E-03
+2.95500E-03,+3.29648238E+00,-27.63817E-03
+2.97000E-03,+3.24152705E+00,-33.99984E-03
+2.98500E-03,+3.29648238E+00,-45.09567E-03
+3.00000E-03,+3.29648238E+00,-47.73868E-03
+3.01500E-03,+3.29427489E+00,-47.73868E-03
+3.03000E-03,+3.29648238E+00,-38.18212E-03
+3.04500E-03,+3.29648238E+00,-47.73868E-03
+3.06000E-03,+3.29648238E+00,-47.73868E-03
+3.07500E-03,+3.29648238E+00,-44.10827E-03
+3.09000E-03,+3.29648238E+00,-42.36440E-03
+3.10500E-03,+3.29648238E+00,-47.73868E-03
+3.12000E-03,+3.29648238E+00,-47.73868E-03
+3.13500E-03,+3.29648238E+00,-35.45086E-03
+3.15000E-03,+3.29171441E+00,-28.83017E-03
+3.16500E-03,+3.25686706E+00,-37.54200E-03
+3.18000E-03,+3.29648238E+00,-28.53732E-03
+3.19500E-03,+3.24850250E+00,-39.63314E-03
+3.21000E-03,+3.29648238E+00,-47.73868E-03
+3.22500E-03,+3.29648238E+00,-33.65257E-03
+3.24000E-03,+3.29648238E+00,-27.63817E-03
+3.25500E-03,+3.28078936E+00,-27.63817E-03
+3.27000E-03,+3.29648238E+00,-34.81074E-03
+3.28500E-03,+3.22340882E+00,-47.73868E-03
+3.30000E-03,+3.29648238E+00,-38.47497E-03
+3.31500E-03,+3.29648238E+00,-47.73868E-03
+3.33000E-03,+3.29648238E+00,-38.99302E-03
+3.34500E-03,+3.29648238E+00,-43.03835E-03
+3.36000E-03,+3.24269843E+00,-41.08416E-03
+3.37500E-03,+3.29648238E+00,-47.73868E-03
+3.39000E-03,+3.29648238E+00,-23.07480E-03
+3.40500E-03,+3.29648238E+00,-47.73868E-03
+3.42000E-03,+3.22596931E+00,-45.26644E-03
+3.43500E-03,+3.26198804E+00,-39.11509E-03
+3.45000E-03,+3.29648238E+00,-28.01927E-03
+3.46500E-03,+3.33934128E+00,-47.73868E-03
+3.48000E-03,+3.28964220E+00,-46.02863E-03
+3.49500E-03,+3.26730383E+00,-40.44404E-03
+3.51000E-03,+3.29648238E+00,-47.73868E-03
+3.52500E-03,+3.35607040E+00,-42.53518E-03
+3.54000E-03,+3.23964966E+00,-47.73868E-03
+3.55500E-03,+3.28403295E+00,-44.62632E-03
+3.57000E-03,+3.29648238E+00,-35.62164E-03
+3.58500E-03,+3.29648238E+00,-28.65939E-03
+3.60000E-03,+3.21608037E+00,-27.63817E-03
+3.61500E-03,+3.29648238E+00,-47.73868E-03
+3.63000E-03,+3.21608037E+00,-39.80392E-03
+3.64500E-03,+3.29648238E+00,-47.73868E-03
+3.66000E-03,+3.29648238E+00,-27.63817E-03
+3.67500E-03,+3.29648238E+00,-27.63817E-03
+3.69000E-03,+3.29648238E+00,-43.98620E-03
+3.70500E-03,+3.24545374E+00,-40.39533E-03
+3.72000E-03,+3.29648238E+00,-29.29951E-03
+3.73500E-03,+3.29648238E+00,-47.73868E-03
+3.75000E-03,+3.29648238E+00,-27.63817E-03
+3.76500E-03,+3.25037989E+00,-27.63817E-03
+3.78000E-03,+3.36680062E+00,-47.73868E-03
+3.79500E-03,+3.27054742E+00,-34.77120E-03
+3.81000E-03,+3.29648238E+00,-43.12660E-03
+3.82500E-03,+3.29648238E+00,-47.73868E-03
+3.84000E-03,+3.24289325E+00,-27.63817E-03
+3.85500E-03,+3.28727654E+00,-29.93963E-03
+3.87000E-03,+3.21608037E+00,-38.94432E-03
+3.88500E-03,+3.29564110E+00,-27.84849E-03
+3.90000E-03,+3.29648238E+00,-36.85318E-03
+3.91500E-03,+3.22360365E+00,-29.51899E-03
+3.93000E-03,+3.26798693E+00,-27.63817E-03
+3.94500E-03,+3.29648238E+00,-43.76672E-03
+3.96000E-03,+3.29648238E+00,-47.73868E-03
+3.97500E-03,+3.29648238E+00,-33.70127E-03
+3.99000E-03,+3.29648238E+00,-44.79710E-03
+4.00500E-03,+3.29648238E+00,-47.73868E-03
+4.02000E-03,+3.29308061E+00,-46.88823E-03
+4.03500E-03,+3.29648238E+00,-48.12893E-03
+4.05000E-03,+3.29648238E+00,-27.63817E-03
+4.06500E-03,+3.29648238E+00,-47.73868E-03
+4.08000E-03,+3.21608037E+00,-27.63817E-03
+4.09500E-03,+3.29648238E+00,-33.31102E-03
+4.11000E-03,+3.29648238E+00,-42.31570E-03
+4.12500E-03,+3.28215556E+00,-47.73868E-03
+4.14000E-03,+3.29648238E+00,-47.73868E-03
+4.15500E-03,+3.29052012E+00,-27.63817E-03
+4.17000E-03,+3.29648238E+00,-38.13342E-03
+4.18500E-03,+3.29648238E+00,-47.73868E-03
+4.20000E-03,+3.29648238E+00,-47.73868E-03
+4.21500E-03,+3.29648238E+00,-47.73868E-03
+4.23000E-03,+3.27123052E+00,-47.73868E-03
+4.24500E-03,+3.23521179E+00,-42.95582E-03
+4.26000E-03,+3.29648238E+00,-47.73868E-03
+4.27500E-03,+3.29648238E+00,-47.73868E-03
+4.29000E-03,+3.29648238E+00,-29.76886E-03
+4.30500E-03,+3.29648238E+00,-36.60331E-03
+4.32000E-03,+3.29648238E+00,-27.63817E-03
+4.33500E-03,+3.29648238E+00,-47.73868E-03
+4.35000E-03,+3.29648238E+00,-47.73868E-03
+4.36500E-03,+3.29648238E+00,-40.78559E-03
+4.38000E-03,+3.29648238E+00,-43.59594E-03
+4.39500E-03,+3.29648238E+00,-47.73868E-03
+4.41000E-03,+3.29648238E+00,-33.87205E-03
+4.42500E-03,+3.29648238E+00,-33.17979E-03
+4.44000E-03,+3.29648238E+00,-27.63817E-03
+4.45500E-03,+3.29648238E+00,-47.05901E-03
+4.47000E-03,+3.25481776E+00,-37.32252E-03
+4.48500E-03,+3.29648238E+00,-27.63817E-03
+4.50000E-03,+3.24645320E+00,-35.23138E-03
+4.51500E-03,+3.29648238E+00,-47.73868E-03
+4.53000E-03,+3.29648238E+00,-42.23661E-03
+4.54500E-03,+3.29648238E+00,-42.14492E-03
+4.56000E-03,+3.29648238E+00,-31.04910E-03
+4.57500E-03,+3.29648238E+00,-35.32307E-03
+4.59000E-03,+3.29648238E+00,-46.41889E-03
+4.60500E-03,+3.29648238E+00,-48.28711E-03
+4.62000E-03,+3.29648238E+00,-46.19597E-03
+4.63500E-03,+3.24901368E+00,-39.50535E-03
+4.65000E-03,+3.28503241E+00,-30.50067E-03
+4.66500E-03,+3.27191362E+00,-27.63817E-03
+4.68000E-03,+3.29648238E+00,-27.63817E-03
+4.69500E-03,+3.29648238E+00,-43.68763E-03
+4.71000E-03,+3.29648238E+00,-34.68295E-03
+4.72500E-03,+3.21608037E+00,-27.63817E-03
+4.74000E-03,+3.29648238E+00,-38.60277E-03
+4.75500E-03,+3.29595746E+00,-47.73868E-03
+4.77000E-03,+3.29648238E+00,-27.63817E-03
+4.78500E-03,+3.29648238E+00,-49.96105E-03
+4.80000E-03,+3.29648238E+00,-47.73868E-03
+4.81500E-03,+3.29648238E+00,-31.95168E-03
+4.83000E-03,+3.29648238E+00,-27.63817E-03
+4.84500E-03,+3.21608037E+00,-47.73868E-03
+4.86000E-03,+3.29648238E+00,-47.73868E-03
+4.87500E-03,+3.25006353E+00,-47.73868E-03
+4.89000E-03,+3.29648238E+00,-28.65596E-03
+4.90500E-03,+3.25413466E+00,-37.15175E-03
+4.92000E-03,+3.29648238E+00,-64.67468E-03
+4.93500E-03,+3.29648238E+00,-40.31624E-03
+4.95000E-03,+3.28178882E+00,-31.31156E-03
+4.96500E-03,+3.21608037E+00,-32.96947E-03
+4.98000E-03,+3.29648238E+00,-47.73868E-03
+4.99500E-03,+3.22904098E+00,-47.73868E-03
+5.01000E-03,+3.26505970E+00,-27.63817E-03
+5.02500E-03,+3.29648238E+00,-27.63817E-03
+5.04000E-03,+3.29648238E+00,-37.79187E-03
+5.05500E-03,+3.29648238E+00,-28.58030E-03
+5.07000E-03,+3.26423216E+00,-47.73868E-03
+5.08500E-03,+3.28434931E+00,-47.73868E-03
+5.10000E-03,+3.23996602E+00,-41.76726E-03
+5.11500E-03,+3.29648238E+00,-32.76258E-03
+5.13000E-03,+3.23160146E+00,-43.85840E-03
+5.14500E-03,+3.29648238E+00,-47.73868E-03
+5.16000E-03,+3.28932584E+00,-47.73868E-03
+5.17500E-03,+3.25330712E+00,-38.43199E-03
+5.19000E-03,+3.29648238E+00,-67.53717E-03
+5.20500E-03,+3.21608037E+00,-47.73868E-03
+5.22000E-03,+3.29648238E+00,-47.73868E-03
+5.23500E-03,+3.24252651E+00,-27.63817E-03
+5.25000E-03,+3.29648238E+00,-47.73868E-03
+5.26500E-03,+3.29648238E+00,-43.21828E-03
+5.28000E-03,+3.29648238E+00,-34.21360E-03
+5.29500E-03,+3.28676535E+00,-27.63817E-03
+5.31000E-03,+3.26181611E+00,-47.73868E-03
+5.32500E-03,+3.29648238E+00,-47.73868E-03
+5.34000E-03,+3.29648238E+00,-47.73868E-03
+5.35500E-03,+3.29648238E+00,-29.39120E-03
+5.37000E-03,+3.29648238E+00,-47.73868E-03
+5.38500E-03,+3.29648238E+00,-43.89451E-03
+5.40000E-03,+3.29648238E+00,-47.73868E-03
+5.41500E-03,+3.29648238E+00,-27.63817E-03
+5.43000E-03,+3.24063538E+00,-27.63817E-03
+5.44500E-03,+3.24818614E+00,-35.66462E-03
+5.46000E-03,+3.21999332E+00,-28.61641E-03
+5.47500E-03,+3.25601204E+00,-47.73868E-03
+5.49000E-03,+3.29203077E+00,-28.75108E-03
+5.50500E-03,+3.29648238E+00,-39.84690E-03
+5.52000E-03,+3.22889654E+00,-27.63817E-03
+5.53500E-03,+3.29648238E+00,-47.73868E-03
+5.55000E-03,+3.29648238E+00,-53.03386E-03
+5.56500E-03,+3.29648238E+00,-27.63817E-03
+5.58000E-03,+3.29648238E+00,-40.35235E-03
+5.59500E-03,+3.29648238E+00,-29.25653E-03
+5.61000E-03,+3.29648238E+00,-47.73868E-03
+5.62500E-03,+3.29648238E+00,-66.89362E-03
+5.64000E-03,+3.29648238E+00,-47.73868E-03
+5.65500E-03,+3.22633605E+00,-47.73868E-03
+5.67000E-03,+3.21608037E+00,-47.73868E-03
+5.68500E-03,+3.29648238E+00,-43.08362E-03
+5.70000E-03,+3.29648238E+00,-47.73868E-03
+5.71500E-03,+3.24306517E+00,-47.73868E-03
+5.73000E-03,+3.22511429E+00,-45.48020E-03
+5.74500E-03,+3.29648238E+00,-47.73868E-03
+5.76000E-03,+3.29581302E+00,-27.97286E-03
+5.77500E-03,+3.29648238E+00,-36.81020E-03
+5.79000E-03,+3.29648238E+00,-45.81488E-03
+5.80500E-03,+3.29648238E+00,-47.73868E-03
+5.82000E-03,+3.29648238E+00,-31.65311E-03
+5.83500E-03,+3.29648238E+00,-42.74894E-03
+5.85000E-03,+3.29648238E+00,-41.63260E-03
+5.86500E-03,+3.22767477E+00,-44.84008E-03
+5.88000E-03,+3.24886925E+00,-47.73868E-03
+5.89500E-03,+3.29325253E+00,-46.93122E-03
+5.91000E-03,+3.29648238E+00,-37.92653E-03
+5.92500E-03,+3.29648238E+00,-27.63817E-03
+5.94000E-03,+3.24696438E+00,-35.35918E-03
+5.95500E-03,+3.28298310E+00,-47.73868E-03
+5.97000E-03,+3.29648238E+00,-27.63817E-03
+5.98500E-03,+3.29648238E+00,-47.73868E-03
+6.00000E-03,+3.29648238E+00,-27.63817E-03
+6.01500E-03,+3.32671077E+00,-35.19527E-03
+6.03000E-03,+3.29069204E+00,-27.63817E-03
+6.04500E-03,+3.29648238E+00,-27.63817E-03
+6.06000E-03,+3.29390815E+00,-28.28173E-03
+6.07500E-03,+3.24952487E+00,-35.99930E-03
+6.09000E-03,+3.22701915E+00,-42.26928E-03
+6.10500E-03,+3.29648238E+00,-47.73868E-03
+6.12000E-03,+3.29648238E+00,-32.46401E-03
+6.13500E-03,+3.23279575E+00,-47.73868E-03
+6.15000E-03,+3.29648238E+00,-34.55515E-03
+6.16500E-03,+3.29648238E+00,-45.65097E-03
+6.18000E-03,+3.29648238E+00,-47.73868E-03
+6.19500E-03,+3.29648238E+00,-47.73868E-03
+6.21000E-03,+3.25208535E+00,-47.73868E-03
+6.22500E-03,+3.28810408E+00,-47.73868E-03
+6.24000E-03,+3.29648238E+00,-40.82857E-03
+6.25500E-03,+3.29648238E+00,-51.92439E-03
+6.27000E-03,+3.29648238E+00,-42.91971E-03
+6.28500E-03,+3.29648238E+00,-40.19188E-03
+6.30000E-03,+3.29648238E+00,-47.73868E-03
+6.31500E-03,+3.29648238E+00,-47.73868E-03
+6.33000E-03,+3.29648238E+00,-27.63817E-03
+6.34500E-03,+3.29648238E+00,-37.27954E-03
+6.36000E-03,+3.22189818E+00,-29.09263E-03
+6.37500E-03,+3.29648238E+00,-47.73868E-03
+6.39000E-03,+3.29648238E+00,-31.18377E-03
+6.40500E-03,+3.29648238E+00,-47.73868E-03
+6.42000E-03,+3.27393544E+00,-47.73868E-03
+6.43500E-03,+3.29648238E+00,-31.00612E-03
+6.45000E-03,+3.29648238E+00,-43.09392E-03
+6.46500E-03,+3.29648238E+00,-47.73868E-03
+6.48000E-03,+3.33575843E+00,-37.45719E-03
+6.49500E-03,+3.29648238E+00,-47.73868E-03
+6.51000E-03,+3.29648238E+00,-27.63817E-03
+6.52500E-03,+3.29648238E+00,-30.54365E-03
+6.54000E-03,+3.29648238E+00,-41.63947E-03
+6.55500E-03,+3.29648238E+00,-32.63479E-03
+6.57000E-03,+3.23211264E+00,-47.73868E-03
+6.58500E-03,+3.24443137E+00,-34.72593E-03
+6.60000E-03,+3.29648238E+00,-47.73868E-03
+6.61500E-03,+3.25279593E+00,-27.63817E-03
+6.63000E-03,+3.29648238E+00,-7.88609E-03
+6.64500E-03,+3.25140225E+00,-36.46865E-03
+6.66000E-03,+3.29648238E+00,-27.63817E-03
+6.67500E-03,+3.29648238E+00,-34.37751E-03
+6.69000E-03,+3.29648238E+00,-43.38219E-03
+6.70500E-03,+3.29648238E+00,-32.28637E-03
+6.72000E-03,+3.29648238E+00,-34.08580E-03
+6.73500E-03,+3.22630857E+00,-30.19523E-03
+6.75000E-03,+3.26232730E+00,-47.73868E-03
+6.76500E-03,+3.29648238E+00,-47.73868E-03
+6.78000E-03,+3.29648238E+00,-27.63817E-03
+6.79500E-03,+3.29648238E+00,-46.11345E-03
+6.81000E-03,+3.21608037E+00,-40.35922E-03
+6.82500E-03,+3.28161690E+00,-27.63817E-03
+6.84000E-03,+3.29648238E+00,-47.73868E-03
+6.85500E-03,+3.29648238E+00,-27.63817E-03
+6.87000E-03,+3.29648238E+00,-47.73868E-03
+6.88500E-03,+3.31369520E+00,-47.73868E-03
+6.90000E-03,+3.29205825E+00,-27.63817E-03
+6.91500E-03,+3.29648238E+00,-27.63817E-03
+6.93000E-03,+3.29254195E+00,-46.75357E-03
+6.94500E-03,+3.24815866E+00,-51.80003E-03
+6.96000E-03,+3.29648238E+00,-30.71442E-03
+6.97500E-03,+3.29648238E+00,-47.73868E-03
+6.99000E-03,+3.29648238E+00,-42.57129E-03
+7.00500E-03,+3.23142954E+00,-47.73868E-03
+7.02000E-03,+3.29648238E+00,-40.48015E-03
+7.03500E-03,+3.22306498E+00,-47.73868E-03
+7.05000E-03,+3.29648238E+00,-27.63817E-03
+7.06500E-03,+3.29510243E+00,-47.39369E-03
+7.08000E-03,+3.29648238E+00,-56.39837E-03
+7.09500E-03,+3.29648238E+00,-45.30255E-03
+7.11000E-03,+3.29648238E+00,-41.17012E-03
+7.12500E-03,+3.29648238E+00,-52.26594E-03
+7.14000E-03,+3.29648238E+00,-47.73868E-03
+7.15500E-03,+3.24255399E+00,-47.73868E-03
+7.17000E-03,+3.29648238E+00,-47.73868E-03
+7.18500E-03,+3.29648238E+00,-39.02913E-03
+7.20000E-03,+3.29648238E+00,-27.93331E-03
+7.21500E-03,+3.29648238E+00,-36.93799E-03
+7.23000E-03,+3.28929836E+00,-29.43418E-03
+7.24500E-03,+3.29648238E+00,-47.73868E-03
+7.26000E-03,+3.29648238E+00,-27.63817E-03
+7.27500E-03,+3.21608037E+00,-47.73868E-03
+7.29000E-03,+3.29648238E+00,-41.76039E-03
+7.30500E-03,+3.29648238E+00,-41.68588E-03
+7.32000E-03,+3.29648238E+00,-35.70760E-03
+7.33500E-03,+3.21982140E+00,-47.73868E-03
+7.35000E-03,+3.29648238E+00,-37.57811E-03
+7.36500E-03,+3.29648238E+00,-47.73868E-03
+7.38000E-03,+3.29648238E+00,-39.88988E-03
+7.39500E-03,+3.29648238E+00,-50.98570E-03
+7.41000E-03,+3.29648238E+00,-27.63817E-03
+7.42500E-03,+3.29648238E+00,-32.97634E-03
+7.44000E-03,+3.29648238E+00,-44.07216E-03
+7.45500E-03,+3.29648238E+00,-27.63817E-03
+7.47000E-03,+3.29648238E+00,-46.16330E-03
+7.48500E-03,+3.29648238E+00,-27.63817E-03
+7.50000E-03,+3.29648238E+00,-47.73868E-03
+7.51500E-03,+3.29648238E+00,-44.61601E-03
+7.53000E-03,+3.29648238E+00,-27.63817E-03
+7.54500E-03,+3.29648238E+00,-27.63817E-03
+7.56000E-03,+3.29648238E+00,-52.43672E-03
+7.57500E-03,+3.29648238E+00,-27.63817E-03
+7.59000E-03,+3.29648238E+00,-47.73868E-03
+7.60500E-03,+3.29648238E+00,-47.73868E-03
+7.62000E-03,+3.29648238E+00,-56.61900E-03
+7.63500E-03,+3.29598494E+00,-27.63817E-03
+7.65000E-03,+3.33299854E+00,-47.73868E-03
+7.66500E-03,+3.29648238E+00,-47.73868E-03
+7.68000E-03,+3.29648238E+00,-40.70078E-03
+7.69500E-03,+3.28025070E+00,-27.63817E-03
+7.71000E-03,+3.29648238E+00,-47.73868E-03
+7.72500E-03,+3.29648238E+00,-47.73868E-03
+7.74000E-03,+3.29648238E+00,-27.63817E-03
+7.75500E-03,+3.29648238E+00,-47.73868E-03
+7.77000E-03,+3.21608037E+00,-46.97420E-03
+7.78500E-03,+3.29648238E+00,-37.96951E-03
+7.80000E-03,+3.29648238E+00,-28.96483E-03
+7.81500E-03,+3.29648238E+00,-40.06065E-03
+7.83000E-03,+3.29648238E+00,-20.80258E-03
+7.84500E-03,+3.29648238E+00,-42.15179E-03
+7.86000E-03,+3.29648238E+00,-47.73868E-03
+7.87500E-03,+3.29648238E+00,-44.24293E-03
+7.89000E-03,+3.29648238E+00,-35.23825E-03
+7.90500E-03,+3.29648238E+00,-29.04278E-03
+7.92000E-03,+3.29648238E+00,-47.73868E-03
+7.93500E-03,+3.29373623E+00,-67.15264E-03
+7.95000E-03,+3.29648238E+00,-47.73868E-03
