x-axis,1,2,3,4
second,Volt,Volt,Volt,Volt
+234.9000E-03,+3.2773870E+00,-288.9447E-03,+3.1859296E+00,-30.1507E-03
+235.0500E-03,+3.2773870E+00,-489.9497E-03,+2.9849246E+00,-30.1507E-03
+235.2000E-03,+3.1969850E+00,-288.9447E-03,+3.1859296E+00,-30.1507E-03
+235.3500E-03,+3.2773870E+00,-288.9447E-03,+3.1859296E+00,-110.5527E-03
+235.5000E-03,+3.2773870E+00,-288.9447E-03,+3.1859296E+00,-30.1507E-03
+235.6500E-03,+3.2773870E+00,-288.9447E-03,+3.3869347E+00,-110.5527E-03
+235.8000E-03,+3.1969850E+00,-288.9447E-03,+3.1859296E+00,-110.5527E-03
+235.9500E-03,+3.1969850E+00,-288.9447E-03,+3.1859296E+00,-30.1507E-03
+236.1000E-03,+3.2773870E+00,-288.9447E-03,+3.1859296E+00,-110.5527E-03
+236.2500E-03,+3.2773870E+00,-288.9447E-03,+3.1859296E+00,-110.5527E-03
+236.4000E-03,+3.1969850E+00,-288.9447E-03,+3.3869347E+00,-30.1507E-03
+236.5500E-03,+3.2773870E+00,-288.9447E-03,+3.1859296E+00,-30.1507E-03
+236.7000E-03,+3.2773870E+00,-489.9497E-03,+3.1859296E+00,-110.5527E-03
+236.8500E-03,+3.1969850E+00,-288.9447E-03,+3.3869347E+00,-110.5527E-03
+237.0000E-03,+3.1969850E+00,-288.9447E-03,+3.1859296E+00,-30.1507E-03
+237.1500E-03,+3.1969850E+00,-489.9497E-03,+3.1859296E+00,-110.5527E-03
+237.3000E-03,+3.2773870E+00,-288.9447E-03,+3.1859296E+00,-30.1507E-03
+237.4500E-03,+3.2773870E+00,-489.9497E-03,+3.1859296E+00,-30.1507E-03
+237.6000E-03,+3.1969850E+00,-489.9497E-03,+3.1859296E+00,-30.1507E-03
+237.7500E-03,+3.1969850E+00,-489.9497E-03,+3.1859296E+00,-110.5527E-03
+237.9000E-03,+3.2773870E+00,-489.9497E-03,+3.1859296E+00,-30.1507E-03
+238.0500E-03,+3.2773870E+00,-288.9447E-03,+3.3869347E+00,-110.5527E-03
+238.2000E-03,+3.1969850E+00,-489.9497E-03,+3.1859296E+00,-30.1507E-03
+238.3500E-03,+3.2773870E+00,-489.9497E-03,+2.9849246E+00,-30.1507E-03
+238.5000E-03,+3.1969850E+00,-489.9497E-03,+3.3869347E+00,-30.1507E-03
+238.6500E-03,+3.2773870E+00,-489.9497E-03,+3.1859296E+00,-110.5527E-03
+238.8000E-03,+3.2773870E+00,-489.9497E-03,+3.1859296E+00,-30.1507E-03
+238.9500E-03,+3.2773870E+00,-288.9447E-03,+3.3869347E+00,-30.1507E-03
+239.1000E-03,+3.1969850E+00,-489.9497E-03,+3.1859296E+00,-110.5527E-03
+239.2500E-03,+3.1969850E+00,-288.9447E-03,+3.3869347E+00,-110.5527E-03
+239.4000E-03,+3.2773870E+00,-288.9447E-03,+3.3869347E+00,-110.5527E-03
+239.5500E-03,+3.2773870E+00,-489.9497E-03,+3.1859296E+00,-30.1507E-03
+239.7000E-03,+3.1969850E+00,-288.9447E-03,+3.1859296E+00,-30.1507E-03
+239.8500E-03,+3.2773870E+00,+2.9271357E+00,-231.1558E-03,+1.9798995E+00
+240.0000E-03,+3.1969850E+00,+3.1281407E+00,-231.1558E-03,+2.0603015E+00
+240.1500E-03,+3.1969850E+00,+2.9271357E+00,-231.1558E-03,+2.0603015E+00
+240.3000E-03,+3.1969850E+00,+2.9271357E+00,-231.1558E-03,+1.9798995E+00
+240.4500E-03,+3.2773870E+00,+3.1281407E+00,-30.1508E-03,+2.0603015E+00
+240.6000E-03,+3.1969850E+00,+2.9271357E+00,-30.1508E-03,+1.9798995E+00
+240.7500E-03,+3.2773870E+00,+3.1281407E+00,-30.1508E-03,+1.9798995E+00
+240.9000E-03,+3.1969850E+00,+2.7261307E+00,-231.1558E-03,+1.9798995E+00
+241.0500E-03,+3.2773870E+00,+2.9271357E+00,-30.1508E-03,+2.0603015E+00
+241.2000E-03,+3.2773870E+00,+2.9271357E+00,-30.1508E-03,+2.0603015E+00
+241.3500E-03,+3.2773870E+00,+2.9271357E+00,-231.1558E-03,+1.9798995E+00
+241.5000E-03,+3.2773870E+00,+2.9271357E+00,-30.1508E-03,+1.9798995E+00
+241.6500E-03,+3.1969850E+00,+2.9271357E+00,-30.1508E-03,+1.9798995E+00
+241.8000E-03,+3.2773870E+00,+2.9271357E+00,-30.1508E-03,+1.9798995E+00
+241.9500E-03,+3.2773870E+00,+2.9271357E+00,-30.1508E-03,+1.9798995E+00
+242.1000E-03,+3.2773870E+00,+2.9271357E+00,-231.1558E-03,+2.0603015E+00
+242.2500E-03,+3.1969850E+00,+2.9271357E+00,-30.1508E-03,+2.0603015E+00
+242.4000E-03,+3.1969850E+00,+2.9271357E+00,-30.1508E-03,+2.0603015E+00
+242.5500E-03,+3.2773870E+00,+3.1281407E+00,-30.1508E-03,+1.9798995E+00
+242.7000E-03,+3.1969850E+00,+2.9271357E+00,-30.1508E-03,+2.0603015E+00
+242.8500E-03,+3.2773870E+00,+2.9271357E+00,-231.1558E-03,+2.0603015E+00
+243.0000E-03,+3.2773870E+00,+2.9271357E+00,-231.1558E-03,+1.9798995E+00
+243.1500E-03,+3.2773870E+00,+3.1281407E+00,-231.1558E-03,+1.9798995E+00
+243.3000E-03,+3.1969850E+00,+3.1281407E+00,-231.1558E-03,+2.0603015E+00
+243.4500E-03,+3.1969850E+00,+2.9271357E+00,-30.1508E-03,+1.9798995E+00
+243.6000E-03,+3.2773870E+00,+2.9271357E+00,-30.1508E-03,+2.0603015E+00
+243.7500E-03,+3.1969850E+00,+3.1281407E+00,-231.1558E-03,+1.9798995E+00
+243.9000E-03,+3.1969850E+00,+2.7261307E+00,-30.1508E-03,+2.0603015E+00
+244.0500E-03,+3.1969850E+00,+3.1281407E+00,-231.1558E-03,+2.0603015E+00
+244.2000E-03,+3.1969850E+00,+3.1281407E+00,-30.1508E-03,+2.0603015E+00
+244.3500E-03,+3.1969850E+00,+2.9271357E+00,-30.1508E-03,+2.0603015E+00
+244.5000E-03,+3.1969850E+00,+2.9271357E+00,-231.1558E-03,+2.0603015E+00
+244.6500E-03,+3.2773870E+00,+2.9271357E+00,-231.1558E-03,+1.9798995E+00
+244.8000E-03,+3.2773870E+00,+2.9271357E+00,-231.1558E-03,+2.0603015E+00
+244.9500E-03,+3.2773870E+00,+2.7261307E+00,-30.1508E-03,+1.9798995E+00
+245.1000E-03,+3.1969850E+00,+2.9271357E+00,-231.1558E-03,+2.0603015E+00
+245.2500E-03,+3.1969850E+00,+3.1281407E+00,-231.1558E-03,+2.0603015E+00
+245.4000E-03,+3.2773870E+00,+2.9271357E+00,-30.1508E-03,+2.0603015E+00
+245.5500E-03,+3.1969850E+00,+2.9271357E+00,-231.1558E-03,+2.0603015E+00
+245.7000E-03,+3.1969850E+00,+2.9271357E+00,-30.1508E-03,+2.0603015E+00
+245.8500E-03,+3.2773870E+00,+2.9271357E+00,-231.1558E-03,+1.9798995E+00
+246.0000E-03,+3.1969850E+00,+3.1281407E+00,-231.1558E-03,+2.0603015E+00
+246.1500E-03,+3.2773870E+00,+2.9271357E+00,-30.1508E-03,+2.0603015E+00
+246.3000E-03,+3.2773870E+00,+2.9271357E+00,-30.1508E-03,+1.9798995E+00
+246.4500E-03,+3.1969850E+00,+2.9271357E+00,-231.1558E-03,+1.9798995E+00
+246.6000E-03,+3.1969850E+00,+2.9271357E+00,-231.1558E-03,+1.9798995E+00
+246.7500E-03,+3.2773870E+00,+3.1281407E+00,-30.1508E-03,+1.9798995E+00
+246.9000E-03,+3.2773870E+00,+2.9271357E+00,-231.1558E-03,+2.0603015E+00
+247.0500E-03,+3.1969850E+00,+2.7261307E+00,-30.1508E-03,+1.9798995E+00
+247.2000E-03,+3.1969850E+00,+2.9271357E+00,-231.1558E-03,+2.0603015E+00
+247.3500E-03,+3.1969850E+00,+3.1281407E+00,-30.1508E-03,+1.9798995E+00
+247.5000E-03,+3.2773870E+00,+3.1281407E+00,-30.1508E-03,+2.0603015E+00
+247.6500E-03,+3.1969850E+00,+2.9271357E+00,-30.1508E-03,+1.9798995E+00
+247.8000E-03,+3.2773870E+00,+2.7261307E+00,-30.1508E-03,+1.9798995E+00
+247.9500E-03,+3.2773870E+00,+2.9271357E+00,-231.1558E-03,+2.0603015E+00
+248.1000E-03,+3.1969850E+00,+2.9271357E+00,-231.1558E-03,+2.0603015E+00
+248.2500E-03,+3.1969850E+00,+2.9271357E+00,-30.1508E-03,+2.0603015E+00
+248.4000E-03,+3.2773870E+00,+2.9271357E+00,-231.1558E-03,+1.9798995E+00
+248.5500E-03,+3.1969850E+00,+2.9271357E+00,-30.1508E-03,+2.0603015E+00
+248.7000E-03,+3.1969850E+00,+2.9271357E+00,-231.1558E-03,+2.0603015E+00
+248.8500E-03,+3.2773870E+00,+2.9271357E+00,-231.1558E-03,+2.0603015E+00
+249.0000E-03,+3.2773870E+00,+2.9271357E+00,-30.1508E-03,+1.9798995E+00
+249.1500E-03,+3.1969850E+00,+2.9271357E+00,-231.1558E-03,+1.9798995E+00
+249.3000E-03,+3.2773870E+00,+2.9271357E+00,-231.1558E-03,+1.9798995E+00
+249.4500E-03,+3.1969850E+00,+2.9271357E+00,-30.1508E-03,+2.0603015E+00
+249.6000E-03,+3.2773870E+00,+2.9271357E+00,-231.1558E-03,+2.0603015E+00
+249.7500E-03,+3.1969850E+00,+2.9271357E+00,-30.1508E-03,+2.0603015E+00
+249.9000E-03,+3.1969850E+00,+2.9271357E+00,-30.1508E-03,+2.0603015E+00
+250.0500E-03,+3.1969850E+00,+2.9271357E+00,-231.1558E-03,+2.0603015E+00
+250.2000E-03,+3.1969850E+00,+2.9271357E+00,+3.1859296E+00,+1.9798995E+00
+250.3500E-03,+3.2773870E+00,+2.9271357E+00,+3.1859296E+00,+1.9798995E+00
+250.5000E-03,+3.2773870E+00,+2.7261307E+00,+3.1859296E+00,+1.9798995E+00
+250.6500E-03,+3.2773870E+00,+2.9271357E+00,+3.1859296E+00,+2.0603015E+00
+250.8000E-03,+3.2773870E+00,+3.1281407E+00,+3.1859296E+00,+2.0603015E+00
+250.9500E-03,+3.2773870E+00,+2.9271357E+00,+3.1859296E+00,+2.0603015E+00
+251.1000E-03,+3.2773870E+00,+2.9271357E+00,+3.1859296E+00,+2.0603015E+00
+251.2500E-03,+3.1969850E+00,+2.9271357E+00,+3.3869347E+00,+1.9798995E+00
+251.4000E-03,+3.1969850E+00,+2.9271357E+00,+3.1859296E+00,+1.9798995E+00
+251.5500E-03,+3.2773870E+00,+2.9271357E+00,+2.9849246E+00,+2.0603015E+00
+251.7000E-03,+3.1969850E+00,+2.9271357E+00,+3.3869347E+00,+1.9798995E+00
+251.8500E-03,+3.2773870E+00,+2.9271357E+00,+3.1859296E+00,+1.9798995E+00
+252.0000E-03,+3.1969850E+00,+2.9271357E+00,+3.1859296E+00,+1.9798995E+00
+252.1500E-03,+3.2773870E+00,+2.9271357E+00,+3.1859296E+00,+1.9798995E+00
+252.3000E-03,+3.1969850E+00,+3.1281407E+00,+3.1859296E+00,+1.9798995E+00
+252.4500E-03,+3.2773870E+00,+2.9271357E+00,+3.1859296E+00,+1.9798995E+00
+252.6000E-03,+3.2773870E+00,+2.9271357E+00,+3.1859296E+00,+2.0603015E+00
+252.7500E-03,+3.2773870E+00,+2.9271357E+00,+3.1859296E+00,+1.9798995E+00
+252.9000E-03,+3.2773870E+00,+2.9271357E+00,+3.1859296E+00,+1.9798995E+00
+253.0500E-03,+3.1969850E+00,+2.9271357E+00,+3.1859296E+00,+2.0603015E+00
+253.2000E-03,+3.2773870E+00,+3.1281407E+00,+3.3869347E+00,+1.9798995E+00
+253.3500E-03,+3.1969850E+00,+3.1281407E+00,+3.1859296E+00,+1.9798995E+00
+253.5000E-03,+3.2773870E+00,+3.1281407E+00,+3.3869347E+00,+2.0603015E+00
+253.6500E-03,+3.2773870E+00,+2.9271357E+00,+3.1859296E+00,+1.9798995E+00
+253.8000E-03,+3.1969850E+00,+2.9271357E+00,+3.1859296E+00,+1.9798995E+00
+253.9500E-03,+3.2773870E+00,+3.1281407E+00,+3.1859296E+00,+1.9798995E+00
+254.1000E-03,+3.1969850E+00,+2.9271357E+00,+3.3869347E+00,+1.9798995E+00
+254.2500E-03,+3.1969850E+00,+2.7261307E+00,+3.1859296E+00,+2.0603015E+00
+254.4000E-03,+3.1969850E+00,+2.9271357E+00,+3.1859296E+00,+2.0603015E+00
+254.5500E-03,+3.2773870E+00,+2.9271357E+00,+3.1859296E+00,+2.0603015E+00
+254.7000E-03,+3.2773870E+00,+2.7261307E+00,+3.1859296E+00,+1.9798995E+00
+254.8500E-03,+3.2773870E+00,+3.1281407E+00,+3.3869347E+00,+1.9798995E+00
+255.0000E-03,+3.2773870E+00,+2.9271357E+00,+3.3869347E+00,+2.0603015E+00
+255.1500E-03,+3.2773870E+00,+3.1281407E+00,+3.1859296E+00,+2.0603015E+00
+255.3000E-03,+3.1969850E+00,+3.1281407E+00,+3.1859296E+00,+1.9798995E+00
+255.4500E-03,+3.1969850E+00,+2.9271357E+00,+3.1859296E+00,+1.9798995E+00
+255.6000E-03,+3.1969850E+00,+3.1281407E+00,+3.3869347E+00,+1.9798995E+00
+255.7500E-03,+3.1969850E+00,+2.9271357E+00,+3.1859296E+00,+2.0603015E+00
+255.9000E-03,+3.1969850E+00,+3.1281407E+00,+3.1859296E+00,+1.9798995E+00
+256.0500E-03,+3.2773870E+00,+3.1281407E+00,+3.1859296E+00,+2.0603015E+00
+256.2000E-03,+3.2773870E+00,+2.9271357E+00,+3.1859296E+00,+2.0603015E+00
+256.3500E-03,+3.2773870E+00,+2.9271357E+00,+3.1859296E+00,+2.0603015E+00
+256.5000E-03,+3.2773870E+00,+2.9271357E+00,+3.1859296E+00,+2.0603015E+00
+256.6500E-03,+3.2773870E+00,+2.9271357E+00,+3.3869347E+00,+1.9798995E+00
+256.8000E-03,+3.1969850E+00,+3.1281407E+00,+3.1859296E+00,+1.9798995E+00
+256.9500E-03,+3.1969850E+00,+2.9271357E+00,+3.1859296E+00,+2.0603015E+00
+257.1000E-03,+3.1969850E+00,+2.9271357E+00,+3.1859296E+00,+2.0603015E+00
+257.2500E-03,+3.2773870E+00,+2.9271357E+00,+3.3869347E+00,+2.0603015E+00
+257.4000E-03,+3.2773870E+00,+2.9271357E+00,+3.1859296E+00,+2.0603015E+00
+257.5500E-03,+3.1969850E+00,+2.9271357E+00,+3.1859296E+00,+1.9798995E+00
+257.7000E-03,+3.2773870E+00,+2.9271357E+00,+3.3869347E+00,+1.9798995E+00
+257.8500E-03,+3.2773870E+00,+3.1281407E+00,+3.3869347E+00,+2.0603015E+00
+258.0000E-03,+3.2773870E+00,+2.9271357E+00,+3.1859296E+00,+2.0603015E+00
+258.1500E-03,+3.2773870E+00,+2.9271357E+00,+3.1859296E+00,+1.9798995E+00
+258.3000E-03,+3.1969850E+00,+2.9271357E+00,+3.1859296E+00,+1.9798995E+00
+258.4500E-03,+3.2773870E+00,+2.9271357E+00,+3.1859296E+00,+2.0603015E+00
+258.6000E-03,+3.2773870E+00,+2.9271357E+00,+3.1859296E+00,+1.9798995E+00
+258.7500E-03,+3.2773870E+00,+3.1281407E+00,+3.1859296E+00,+2.0603015E+00
+258.9000E-03,+3.2773870E+00,+2.9271357E+00,+3.1859296E+00,+2.0603015E+00
+259.0500E-03,+3.1969850E+00,+2.9271357E+00,+3.1859296E+00,+2.0603015E+00
+259.2000E-03,+3.2773870E+00,+2.9271357E+00,+3.1859296E+00,+2.0603015E+00
+259.3500E-03,+3.2773870E+00,+3.1281407E+00,+3.1859296E+00,+1.9798995E+00
+259.5000E-03,+3.2773870E+00,+2.9271357E+00,+3.1859296E+00,+1.9798995E+00
+259.6500E-03,+3.2773870E+00,+2.9271357E+00,+3.1859296E+00,+2.0603015E+00
+259.8000E-03,+3.2773870E+00,+2.9271357E+00,+3.1859296E+00,+2.0603015E+00
+259.9500E-03,+3.1969850E+00,+2.9271357E+00,+3.1859296E+00,+1.9798995E+00
+260.1000E-03,+3.1969850E+00,+2.9271357E+00,+3.1859296E+00,+2.0603015E+00
+260.2500E-03,+3.1969850E+00,+2.9271357E+00,+2.9849246E+00,+1.9798995E+00
+260.4000E-03,+3.2773870E+00,+2.9271357E+00,+3.1859296E+00,+1.9798995E+00
+260.5500E-03,+3.1969850E+00,+2.9271357E+00,+3.1859296E+00,+2.0603015E+00
+260.7000E-03,+3.1969850E+00,+2.9271357E+00,+3.1859296E+00,+1.9798995E+00
+260.8500E-03,+3.2773870E+00,+2.9271357E+00,+3.3869347E+00,+1.9798995E+00
+261.0000E-03,+3.1969850E+00,+2.9271357E+00,+3.1859296E+00,+1.9798995E+00
+261.1500E-03,+3.2773870E+00,+2.9271357E+00,+3.1859296E+00,+2.0603015E+00
+261.3000E-03,+3.2773870E+00,+2.9271357E+00,+3.1859296E+00,+2.0603015E+00
+261.4500E-03,+3.2773870E+00,+2.9271357E+00,+3.3869347E+00,+2.0603015E+00
+261.6000E-03,+3.1969850E+00,+2.9271357E+00,+3.1859296E+00,+1.9798995E+00
+261.7500E-03,+3.2773870E+00,+2.7261307E+00,+3.1859296E+00,+2.0603015E+00
+261.9000E-03,+3.2773870E+00,+2.9271357E+00,+2.9849246E+00,+1.9798995E+00
+262.0500E-03,+3.1969850E+00,+3.1281407E+00,+3.1859296E+00,+1.9798995E+00
+262.2000E-03,+3.1969850E+00,+2.9271357E+00,+3.1859296E+00,+2.0603015E+00
+262.3500E-03,+3.1969850E+00,+2.7261307E+00,+3.1859296E+00,+2.0603015E+00
+262.5000E-03,+3.2773870E+00,+2.9271357E+00,+3.3869347E+00,+2.0603015E+00
+262.6500E-03,+3.1969850E+00,+2.9271357E+00,+3.1859296E+00,+1.9798995E+00
+262.8000E-03,+3.2773870E+00,+2.9271357E+00,+3.1859296E+00,+2.0603015E+00
+262.9500E-03,+3.1969850E+00,+2.9271357E+00,+3.1859296E+00,+2.0603015E+00
+263.1000E-03,+3.2773870E+00,+3.1281407E+00,+3.1859296E+00,+1.9798995E+00
+263.2500E-03,+3.2773870E+00,+2.9271357E+00,+3.1859296E+00,+1.9798995E+00
+263.4000E-03,+3.2773870E+00,+3.1281407E+00,+3.3869347E+00,+2.0603015E+00
+263.5500E-03,+3.1969850E+00,+2.9271357E+00,+3.1859296E+00,+2.0603015E+00
+263.7000E-03,+3.2773870E+00,+2.9271357E+00,+3.1859296E+00,+1.9798995E+00
+263.8500E-03,+3.1969850E+00,+2.9271357E+00,+3.1859296E+00,+1.9798995E+00
+264.0000E-03,+3.2773870E+00,+2.9271357E+00,+3.1859296E+00,+2.0603015E+00
+264.1500E-03,+3.1969850E+00,+2.9271357E+00,+3.3869347E+00,+2.0603015E+00
+264.3000E-03,+3.1969850E+00,+3.1281407E+00,+3.1859296E+00,+2.0603015E+00
+264.4500E-03,+3.2773870E+00,+2.9271357E+00,+2.9849246E+00,+2.0603015E+00
+264.6000E-03,+3.1969850E+00,+2.9271357E+00,+3.1859296E+00,+2.0603015E+00
+264.7500E-03,+3.2773870E+00,+2.9271357E+00,+3.1859296E+00,+2.0603015E+00
+264.9000E-03,+3.2773870E+00,+2.9271357E+00,+3.1859296E+00,+1.9798995E+00
+265.0500E-03,+3.2773870E+00,+2.7261307E+00,+3.1859296E+00,+2.0603015E+00
+265.2000E-03,+3.2773870E+00,+3.1281407E+00,+3.1859296E+00,+1.9798995E+00
+265.3500E-03,+3.2773870E+00,+2.9271357E+00,+3.1859296E+00,+2.0603015E+00
+265.5000E-03,+3.2773870E+00,+3.1281407E+00,+3.1859296E+00,+1.9798995E+00
+265.6500E-03,+3.2773870E+00,+2.9271357E+00,+3.1859296E+00,+2.0603015E+00
+265.8000E-03,+3.2773870E+00,+2.7261307E+00,+3.1859296E+00,+1.9798995E+00
+265.9500E-03,+3.1969850E+00,+2.9271357E+00,+3.1859296E+00,+1.9798995E+00
+266.1000E-03,+3.2773870E+00,+2.9271357E+00,+3.1859296E+00,+2.0603015E+00
+266.2500E-03,+3.1969850E+00,+2.9271357E+00,+3.1859296E+00,+2.0603015E+00
+266.4000E-03,+3.2773870E+00,+2.9271357E+00,+3.1859296E+00,+1.9798995E+00
+266.5500E-03,+3.2773870E+00,+2.9271357E+00,+3.1859296E+00,+2.0603015E+00
+266.7000E-03,+3.1969850E+00,+2.9271357E+00,+3.1859296E+00,+2.0603015E+00
+266.8500E-03,+3.2773870E+00,+2.9271357E+00,+3.1859296E+00,+2.0603015E+00
+267.0000E-03,+3.1969850E+00,+2.9271357E+00,+2.9849246E+00,+1.9798995E+00
+267.1500E-03,+3.1969850E+00,+2.9271357E+00,+2.9849246E+00,+2.0603015E+00
+267.3000E-03,+3.2773870E+00,+2.9271357E+00,+3.1859296E+00,+1.9798995E+00
+267.4500E-03,+3.2773870E+00,+2.9271357E+00,+3.1859296E+00,+2.0603015E+00
+267.6000E-03,+3.2773870E+00,+2.9271357E+00,+3.1859296E+00,+1.9798995E+00
+267.7500E-03,+3.1969850E+00,+2.9271357E+00,+3.1859296E+00,+2.0603015E+00
+267.9000E-03,+3.2773870E+00,+2.9271357E+00,+3.1859296E+00,+1.9798995E+00
+268.0500E-03,+3.2773870E+00,+2.9271357E+00,+3.1859296E+00,+2.0603015E+00
+268.2000E-03,+3.2773870E+00,+2.9271357E+00,+3.3869347E+00,+1.9798995E+00
+268.3500E-03,+3.2773870E+00,+3.1281407E+00,+3.3869347E+00,+2.0603015E+00
+268.5000E-03,+3.1969850E+00,+3.1281407E+00,+3.1859296E+00,+1.9798995E+00
+268.6500E-03,+3.1165830E+00,+2.9271357E+00,+3.1859296E+00,+1.9798995E+00
+268.8000E-03,+3.1969850E+00,+2.9271357E+00,+3.3869347E+00,+2.0603015E+00
+268.9500E-03,+3.2773870E+00,+2.9271357E+00,+3.1859296E+00,+2.0603015E+00
+269.1000E-03,+3.2773870E+00,+2.9271357E+00,+3.3869347E+00,+1.9798995E+00
+269.2500E-03,+3.1969850E+00,+2.9271357E+00,+3.1859296E+00,+2.0603015E+00
+269.4000E-03,+3.1969850E+00,+2.9271357E+00,+2.9849246E+00,+2.0603015E+00
+269.5500E-03,+3.2773870E+00,+2.9271357E+00,+3.1859296E+00,+1.9798995E+00
+269.7000E-03,+3.2773870E+00,+2.9271357E+00,+3.1859296E+00,+1.9798995E+00
+269.8500E-03,+3.1969850E+00,+2.9271357E+00,+3.1859296E+00,+1.9798995E+00
