+510.00E-06,+3.29648238E+00,-65.32658E-03
+525.00E-06,+3.29648238E+00,-65.32658E-03
+540.00E-06,+3.29648238E+00,-65.32658E-03
+555.00E-06,+3.29648238E+00,-65.32658E-03
+570.00E-06,+3.29648238E+00,-65.32658E-03
+585.00E-06,+3.29648238E+00,-109.20784E-03
+600.00E-06,+3.36902185E+00,-65.32658E-03
+615.00E-06,+3.29648238E+00,-65.32658E-03
+630.00E-06,+3.28025528E+00,-65.32658E-03
+645.00E-06,+3.29648238E+00,-145.72859E-03
+660.00E-06,+3.29648238E+00,-65.32658E-03
+675.00E-06,+3.29648238E+00,-65.32658E-03
+690.00E-06,+3.26352616E+00,-65.32658E-03
+705.00E-06,+3.29648238E+00,-68.38909E-03
+720.00E-06,+3.29648238E+00,-65.32658E-03
+735.00E-06,+3.29648238E+00,-65.32658E-03
+750.00E-06,+3.26576570E+00,-65.32658E-03
+765.00E-06,+3.22974698E+00,-51.65997E-03
+780.00E-06,+3.29648238E+00,-123.37648E-03
+795.00E-06,+3.23811154E+00,-65.32658E-03
+810.00E-06,+3.23006792E+00,-65.32658E-03
+825.00E-06,+3.26608664E+00,-65.32658E-03
+840.00E-06,+3.22170336E+00,-65.32658E-03
+855.00E-06,+3.25772209E+00,-65.32658E-03
+870.00E-06,+3.29648238E+00,-142.98702E-03
+885.00E-06,+3.29648238E+00,-112.45143E-03
+900.00E-06,+3.29648238E+00,-65.32658E-03
+915.00E-06,+3.29648238E+00,-65.32658E-03
+930.00E-06,+3.29648238E+00,-65.32658E-03
+945.00E-06,+3.29648238E+00,-65.32658E-03
+960.00E-06,+3.29648238E+00,-93.16182E-03
+975.00E-06,+3.29648238E+00,-65.32658E-03
+990.00E-06,+3.29648238E+00,-65.32658E-03
+1.00500E-03,+3.21626145E+00,-65.32658E-03
+1.02000E-03,+3.29648238E+00,-109.89094E-03
+1.03500E-03,+3.29648238E+00,-65.32658E-03
+1.05000E-03,+3.29648238E+00,-65.32658E-03
+1.06500E-03,+3.29648238E+00,-65.32658E-03
+1.08000E-03,+3.29648238E+00,-65.32658E-03
+1.09500E-03,+3.29648238E+00,-65.32658E-03
+1.11000E-03,+3.29648238E+00,-65.32658E-03
+1.12500E-03,+3.26284306E+00,-112.08927E-03
+1.14000E-03,+3.29648238E+00,-143.34918E-03
+1.15500E-03,+3.29648238E+00,-107.33046E-03
+1.17000E-03,+3.21608037E+00,-71.31173E-03
+1.18500E-03,+3.29648238E+00,-65.32658E-03
+1.20000E-03,+3.29648238E+00,-65.32658E-03
+1.21500E-03,+3.23774938E+00,-65.32658E-03
+1.23000E-03,+3.29648238E+00,-30.35312E-03
+1.24500E-03,+3.22938482E+00,-132.42414E-03
+1.26000E-03,+3.29648238E+00,-96.40541E-03
+1.27500E-03,+3.29648238E+00,-65.32658E-03
+1.29000E-03,+3.29648238E+00,-65.32658E-03
+1.30500E-03,+3.29648238E+00,-65.32658E-03
+1.32000E-03,+3.29648238E+00,-113.13453E-03
+1.33500E-03,+3.29648238E+00,-65.32658E-03
+1.35000E-03,+3.24030986E+00,-65.32658E-03
+1.36500E-03,+3.29648238E+00,-65.32658E-03
+1.38000E-03,+3.28061744E+00,-65.32658E-03
+1.39500E-03,+3.29648238E+00,-65.32658E-03
+1.41000E-03,+3.29648238E+00,-65.32658E-03
+1.42500E-03,+3.29648238E+00,-65.32658E-03
+1.44000E-03,+3.29648238E+00,-66.19076E-03
+1.45500E-03,+3.29648238E+00,-65.32658E-03
+1.47000E-03,+3.29648238E+00,-65.32658E-03
+1.48500E-03,+3.29648238E+00,-65.32658E-03
+1.50000E-03,+3.27888907E+00,-128.13529E-03
+1.51500E-03,+3.23450579E+00,-65.32658E-03
+1.53000E-03,+3.29648238E+00,-65.32658E-03
+1.54500E-03,+3.29648238E+00,-75.38744E-03
+1.56000E-03,+3.29648238E+00,-111.40617E-03
+1.57500E-03,+3.29478607E+00,-65.32658E-03
+1.59000E-03,+3.29648238E+00,-65.32658E-03
+1.60500E-03,+3.29648238E+00,-65.32658E-03
+1.62000E-03,+3.29648238E+00,-65.32658E-03
+1.63500E-03,+3.29648238E+00,-65.32658E-03
+1.65000E-03,+3.27549647E+00,-86.31249E-03
+1.66500E-03,+3.29648238E+00,-65.32658E-03
+1.68000E-03,+3.22870172E+00,-77.94793E-03
+1.69500E-03,+3.29648238E+00,-65.32658E-03
+1.71000E-03,+3.29648238E+00,-65.32658E-03
+1.72500E-03,+3.29648238E+00,-65.32658E-03
+1.74000E-03,+3.29648238E+00,-137.51305E-03
+1.75500E-03,+3.29648238E+00,-65.32658E-03
+1.77000E-03,+3.29648238E+00,-65.32658E-03
+1.78500E-03,+3.29648238E+00,-122.18219E-03
+1.80000E-03,+3.29648238E+00,-86.16347E-03
+1.81500E-03,+3.29648238E+00,-50.14474E-03
+1.83000E-03,+3.29648238E+00,-65.32658E-03
+1.84500E-03,+3.29648238E+00,-138.91131E-03
+1.86000E-03,+3.29648238E+00,-65.32658E-03
+1.87500E-03,+3.29648238E+00,-66.87386E-03
+1.89000E-03,+3.29648238E+00,-65.32658E-03
+1.90500E-03,+3.29648238E+00,-65.32658E-03
+1.92000E-03,+3.29648238E+00,-65.32658E-03
+1.93500E-03,+3.27820597E+00,-65.32658E-03
+1.95000E-03,+3.27874006E+00,-65.32658E-03
+1.96500E-03,+3.29648238E+00,-65.32658E-03
+1.98000E-03,+3.29648238E+00,-65.32658E-03
+1.99500E-03,+3.25108589E+00,-65.32658E-03
+2.01000E-03,+3.29648238E+00,-65.32658E-03
+2.02500E-03,+3.25945045E+00,-65.32658E-03
+2.04000E-03,+3.29648238E+00,-65.32658E-03
+2.05500E-03,+3.29648238E+00,-65.32658E-03
+2.07000E-03,+3.23179628E+00,-81.04250E-03
+2.08500E-03,+3.29648238E+00,-65.32658E-03
+2.10000E-03,+3.29648238E+00,-89.40706E-03
+2.11500E-03,+3.22801862E+00,-77.26483E-03
+2.13000E-03,+3.21608037E+00,-65.32658E-03
+2.14500E-03,+3.29648238E+00,-65.32658E-03
+2.16000E-03,+3.29648238E+00,-104.91899E-03
+2.17500E-03,+3.29648238E+00,-65.32658E-03
+2.19000E-03,+3.24730822E+00,-65.32658E-03
+2.20500E-03,+3.22923580E+00,-78.48201E-03
+2.22000E-03,+3.27361908E+00,-65.32658E-03
+2.23500E-03,+3.27496239E+00,-65.32658E-03
+2.25000E-03,+3.29648238E+00,-65.32658E-03
+2.26500E-03,+3.29648238E+00,-65.32658E-03
+2.28000E-03,+3.29034820E+00,-71.46075E-03
+2.29500E-03,+3.33863528E+00,-65.32658E-03
+2.31000E-03,+3.29425199E+00,-65.32658E-03
+2.32500E-03,+3.29648238E+00,-65.32658E-03
+2.34000E-03,+3.29648238E+00,-65.32658E-03
+2.35500E-03,+3.29648238E+00,-120.30481E-03
+2.37000E-03,+3.27752287E+00,-126.76908E-03
+2.38500E-03,+3.29648238E+00,-65.32658E-03
+2.40000E-03,+3.26915831E+00,-65.32658E-03
+2.41500E-03,+3.29648238E+00,-74.02124E-03
+2.43000E-03,+3.25176899E+00,-65.32658E-03
+2.44500E-03,+3.29648238E+00,-65.32658E-03
+2.46000E-03,+3.26013355E+00,-65.32658E-03
+2.47500E-03,+3.29648238E+00,-65.32658E-03
+2.49000E-03,+3.26849811E+00,-65.32658E-03
+2.50500E-03,+3.29648238E+00,-81.72560E-03
+2.52000E-03,+3.29648238E+00,-65.32658E-03
+2.53500E-03,+3.29648238E+00,-65.32658E-03
+2.55000E-03,+3.29648238E+00,-76.58173E-03
+2.56500E-03,+3.29648238E+00,-65.32658E-03
+2.58000E-03,+3.29648238E+00,-68.21717E-03
+2.59500E-03,+3.29648238E+00,-65.32658E-03
+2.61000E-03,+3.29648238E+00,-65.32658E-03
+2.62500E-03,+3.29648238E+00,-65.32658E-03
+2.64000E-03,+3.29648238E+00,-65.32658E-03
+2.65500E-03,+3.29648238E+00,-65.32658E-03
+2.67000E-03,+3.27427928E+00,-43.12349E-03
+2.68500E-03,+3.29648238E+00,-65.32658E-03
+2.70000E-03,+3.26591472E+00,-65.32658E-03
+2.71500E-03,+3.29648238E+00,-65.32658E-03
+2.73000E-03,+3.29648238E+00,-65.32658E-03
+2.74500E-03,+3.29648238E+00,-65.32658E-03
+2.76000E-03,+3.29648238E+00,-65.32658E-03
+2.77500E-03,+3.22735841E+00,-65.32658E-03
+2.79000E-03,+3.29648238E+00,-65.32658E-03
+2.80500E-03,+3.29648238E+00,-65.32658E-03
+2.82000E-03,+3.23245649E+00,-1.30069E-03
+2.83500E-03,+3.29648238E+00,-65.32658E-03
+2.85000E-03,+3.29648238E+00,-65.32658E-03
+2.86500E-03,+3.29648238E+00,-65.32658E-03
+2.88000E-03,+3.29648238E+00,-65.32658E-03
+2.89500E-03,+3.29648238E+00,-65.32658E-03
+2.91000E-03,+3.35944926E+00,-65.32658E-03
+2.92500E-03,+3.26918121E+00,-92.62774E-03
+2.94000E-03,+3.29648238E+00,-128.64647E-03
+2.95500E-03,+3.29648238E+00,-65.32658E-03
+2.97000E-03,+3.29648238E+00,-65.32658E-03
+2.98500E-03,+3.29648238E+00,-65.32658E-03
+3.00000E-03,+3.29648238E+00,-111.91735E-03
+3.01500E-03,+3.21828785E+00,-65.32658E-03
+3.03000E-03,+3.29648238E+00,-103.55279E-03
+3.04500E-03,+3.22223744E+00,-65.32658E-03
+3.06000E-03,+3.21608037E+00,-65.32658E-03
+3.07500E-03,+3.21608037E+00,-65.32658E-03
+3.09000E-03,+3.27498529E+00,-65.32658E-03
+3.10500E-03,+3.29648238E+00,-65.32658E-03
+3.12000E-03,+3.28334985E+00,-65.32658E-03
+3.13500E-03,+3.29648238E+00,-65.32658E-03
+3.15000E-03,+3.29648238E+00,-65.32658E-03
+3.16500E-03,+3.29648238E+00,-65.32658E-03
+3.18000E-03,+3.29648238E+00,-65.32658E-03
+3.19500E-03,+3.29648238E+00,-65.32658E-03
+3.21000E-03,+3.29648238E+00,-65.32658E-03
+3.22500E-03,+3.27242480E+00,-65.32658E-03
+3.24000E-03,+3.23640608E+00,-65.32658E-03
+3.25500E-03,+3.29648238E+00,-81.01960E-03
+3.27000E-03,+3.26779211E+00,-65.32658E-03
+3.28500E-03,+3.22340882E+00,-65.32658E-03
+3.30000E-03,+3.29648238E+00,-65.32658E-03
+3.31500E-03,+3.29648238E+00,-65.32658E-03
+3.33000E-03,+3.29648238E+00,-65.32658E-03
+3.34500E-03,+3.29648238E+00,-74.72724E-03
+3.36000E-03,+3.26986431E+00,-65.32658E-03
+3.37500E-03,+3.27871715E+00,-127.96337E-03
+3.39000E-03,+3.29648238E+00,-127.47509E-03
+3.40500E-03,+3.24221015E+00,-119.59881E-03
+3.42000E-03,+3.23585825E+00,-65.32658E-03
+3.43500E-03,+3.25057471E+00,-65.32658E-03
+3.45000E-03,+3.29648238E+00,-63.80220E-03
+3.46500E-03,+3.29648238E+00,-65.32658E-03
+3.48000E-03,+3.21608037E+00,-72.16676E-03
+3.49500E-03,+3.29648238E+00,-87.37149E-03
+3.51000E-03,+3.29648238E+00,-130.52385E-03
+3.52500E-03,+3.29648238E+00,-65.32658E-03
+3.54000E-03,+3.29648238E+00,-65.32658E-03
+3.55500E-03,+3.29648238E+00,-145.72859E-03
+3.57000E-03,+3.29648238E+00,-65.32658E-03
+3.58500E-03,+3.29648238E+00,-69.41145E-03
+3.60000E-03,+3.29648238E+00,-65.32658E-03
+3.61500E-03,+3.22036006E+00,-65.32658E-03
+3.63000E-03,+3.29648238E+00,-97.06561E-03
+3.64500E-03,+3.29648238E+00,-65.32658E-03
+3.66000E-03,+3.29648238E+00,-65.32658E-03
+3.67500E-03,+3.31749119E+00,-86.33539E-03
+3.69000E-03,+3.23109028E+00,-65.32658E-03
+3.70500E-03,+3.29648238E+00,-65.32658E-03
+3.72000E-03,+3.22272572E+00,-65.32658E-03
+3.73500E-03,+3.37688439E+00,-65.32658E-03
+3.75000E-03,+3.29820158E+00,-65.32658E-03
+3.76500E-03,+3.25037989E+00,-65.32658E-03
+3.78000E-03,+3.29648238E+00,-65.32658E-03
+3.79500E-03,+3.24201533E+00,-65.32658E-03
+3.81000E-03,+3.29648238E+00,-65.32658E-03
+3.82500E-03,+3.27891198E+00,-128.15819E-03
+3.84000E-03,+3.29648238E+00,-65.32658E-03
+3.85500E-03,+3.29648238E+00,-65.32658E-03
+3.87000E-03,+3.29648238E+00,-100.50402E-03
+3.88500E-03,+3.29648238E+00,-144.88731E-03
+3.90000E-03,+3.25294037E+00,-65.32658E-03
+3.91500E-03,+3.29648238E+00,-65.32658E-03
+3.93000E-03,+3.29648238E+00,-65.32658E-03
+3.94500E-03,+3.29648238E+00,-81.21442E-03
+3.96000E-03,+3.29648238E+00,-85.45747E-03
+3.97500E-03,+3.29648238E+00,-65.32658E-03
+3.99000E-03,+3.29648238E+00,-77.09291E-03
+4.00500E-03,+3.29648238E+00,-65.32658E-03
+4.02000E-03,+3.29648238E+00,-142.32682E-03
+4.03500E-03,+3.25550086E+00,-65.32658E-03
+4.05000E-03,+3.29151958E+00,-60.36379E-03
+4.06500E-03,+3.29648238E+00,-65.32658E-03
+4.08000E-03,+3.22940772E+00,-65.32658E-03
+4.09500E-03,+3.29648238E+00,-65.32658E-03
+4.11000E-03,+3.29648238E+00,-65.32658E-03
+4.12500E-03,+3.28215556E+00,-131.40177E-03
+4.14000E-03,+3.29648238E+00,-115.67212E-03
+4.15500E-03,+3.29648238E+00,-65.32658E-03
+4.17000E-03,+3.29648238E+00,-65.32658E-03
+4.18500E-03,+3.29648238E+00,-143.32628E-03
+4.20000E-03,+3.29648238E+00,-65.32658E-03
+4.21500E-03,+3.29648238E+00,-134.96172E-03
+4.23000E-03,+3.24133223E+00,-65.32658E-03
+4.24500E-03,+3.29648238E+00,-65.32658E-03
+4.26000E-03,+3.29648238E+00,-82.21388E-03
+4.27500E-03,+3.29648238E+00,-118.23260E-03
+4.29000E-03,+3.29648238E+00,-137.20585E-03
+4.30500E-03,+3.29648238E+00,-65.32658E-03
+4.32000E-03,+3.29648238E+00,-65.32658E-03
+4.33500E-03,+3.29648238E+00,-101.50348E-03
+4.35000E-03,+3.29648238E+00,-65.32658E-03
+4.36500E-03,+3.29648238E+00,-65.32658E-03
+4.38000E-03,+3.29648238E+00,-129.15765E-03
+4.39500E-03,+3.29648238E+00,-65.32658E-03
+4.41000E-03,+3.29648238E+00,-65.32658E-03
+4.42500E-03,+3.29648238E+00,-65.32658E-03
+4.44000E-03,+3.29648238E+00,-65.32658E-03
+4.45500E-03,+3.29648238E+00,-65.32658E-03
+4.47000E-03,+3.29648238E+00,-65.32658E-03
+4.48500E-03,+3.29083648E+00,-140.08269E-03
+4.50000E-03,+3.29648238E+00,-65.32658E-03
+4.51500E-03,+3.29648238E+00,-51.31613E-03
+4.53000E-03,+3.29648238E+00,-65.32658E-03
+4.54500E-03,+3.29648238E+00,-87.70159E-03
+4.56000E-03,+3.29648238E+00,-65.32658E-03
+4.57500E-03,+3.29648238E+00,-65.32658E-03
+4.59000E-03,+3.29120322E+00,-140.44944E-03
+4.60500E-03,+3.29648238E+00,-65.32658E-03
+4.62000E-03,+3.29648238E+00,-65.32658E-03
+4.63500E-03,+3.21608037E+00,-65.32658E-03
+4.65000E-03,+3.29648238E+00,+3.62546E-03
+4.66500E-03,+3.29648238E+00,-65.32658E-03
+4.68000E-03,+3.29648238E+00,-65.32658E-03
+4.69500E-03,+3.29648238E+00,-65.32658E-03
+4.71000E-03,+3.24425945E+00,-37.14749E-03
+4.72500E-03,+3.22392001E+00,-65.32658E-03
+4.74000E-03,+3.29648238E+00,-65.32658E-03
+4.75500E-03,+3.29648238E+00,-65.32658E-03
+4.77000E-03,+3.29648238E+00,-65.32658E-03
+4.78500E-03,+3.29648238E+00,-65.32658E-03
+4.80000E-03,+3.29648238E+00,-65.32658E-03
+4.81500E-03,+3.27922834E+00,-128.47455E-03
+4.83000E-03,+3.23484505E+00,-65.32658E-03
+4.84500E-03,+3.29648238E+00,-65.32658E-03
+4.86000E-03,+3.29648238E+00,-65.32658E-03
+4.87500E-03,+3.29648238E+00,-65.32658E-03
+4.89000E-03,+3.29648238E+00,-65.32658E-03
+4.90500E-03,+3.29648238E+00,-65.32658E-03
+4.92000E-03,+3.22240936E+00,-65.32658E-03
+4.93500E-03,+3.26679265E+00,-65.32658E-03
+4.95000E-03,+3.29648238E+00,-65.32658E-03
+4.96500E-03,+3.29648238E+00,-65.32658E-03
+4.98000E-03,+3.23913848E+00,-65.32658E-03
+4.99500E-03,+3.29648238E+00,-65.32658E-03
+5.01000E-03,+3.29648238E+00,-96.74925E-03
+5.02500E-03,+3.29648238E+00,-69.92263E-03
+5.04000E-03,+3.25586760E+00,-105.11381E-03
+5.05500E-03,+3.29648238E+00,-65.32658E-03
+5.07000E-03,+3.24833058E+00,-81.22816E-03
+5.08500E-03,+3.29648238E+00,-133.59552E-03
+5.10000E-03,+3.23996602E+00,-65.32658E-03
+5.11500E-03,+3.27598475E+00,-65.32658E-03
+5.13000E-03,+3.29648238E+00,-65.32658E-03
+5.14500E-03,+3.24494256E+00,-65.32658E-03
+5.16000E-03,+3.29648238E+00,-65.32658E-03
+5.17500E-03,+3.25925563E+00,-65.32658E-03
+5.19000E-03,+3.29648238E+00,-65.32658E-03
+5.20500E-03,+3.33129308E+00,-65.32658E-03
+5.22000E-03,+3.29648238E+00,-65.32658E-03
+5.23500E-03,+3.29648238E+00,-91.77272E-03
+5.25000E-03,+3.21608037E+00,-65.32658E-03
+5.26500E-03,+3.23416195E+00,-65.32658E-03
+5.28000E-03,+3.29648238E+00,-65.32658E-03
+5.29500E-03,+3.22579739E+00,-65.32658E-03
+5.31000E-03,+3.29648238E+00,-65.32658E-03
+5.32500E-03,+3.29648238E+00,-65.32658E-03
+5.34000E-03,+3.29648238E+00,-65.32658E-03
+5.35500E-03,+3.29648238E+00,-72.33868E-03
+5.37000E-03,+3.26747575E+00,-94.33321E-03
+5.38500E-03,+3.29648238E+00,-65.32658E-03
+5.40000E-03,+3.29648238E+00,-65.32658E-03
+5.41500E-03,+3.29648238E+00,-121.98737E-03
+5.43000E-03,+3.29648238E+00,-65.32658E-03
+5.44500E-03,+3.29648238E+00,-113.62281E-03
+5.46000E-03,+3.29648238E+00,-65.32658E-03
+5.47500E-03,+3.29648238E+00,-65.32658E-03
+5.49000E-03,+3.29648238E+00,-69.77819E-03
+5.50500E-03,+3.29648238E+00,-65.32658E-03
+5.52000E-03,+3.29648238E+00,-65.32658E-03
+5.53500E-03,+3.29648238E+00,-65.32658E-03
+5.55000E-03,+3.27530165E+00,-65.32658E-03
+5.56500E-03,+3.29648238E+00,-130.89059E-03
+5.58000E-03,+3.29648238E+00,-65.32658E-03
+5.59500E-03,+3.22255380E+00,-65.32658E-03
+5.61000E-03,+3.25857253E+00,-65.32658E-03
+5.62500E-03,+3.29648238E+00,-65.32658E-03
+5.64000E-03,+3.29648238E+00,-65.32658E-03
+5.65500E-03,+3.28622669E+00,-65.32658E-03
+5.67000E-03,+3.29648238E+00,-65.32658E-03
+5.68500E-03,+3.29648238E+00,-65.32658E-03
+5.70000E-03,+3.29648238E+00,-19.72153E-03
+5.71500E-03,+3.29648238E+00,-92.31138E-03
+5.73000E-03,+3.29648238E+00,-65.32658E-03
+5.74500E-03,+3.29648238E+00,-65.32658E-03
+5.76000E-03,+3.21608037E+00,-65.32658E-03
+5.77500E-03,+3.29648238E+00,-65.32658E-03
+5.79000E-03,+3.22377557E+00,-65.32658E-03
+5.80500E-03,+3.29648238E+00,-65.32658E-03
+5.82000E-03,+3.21608037E+00,-65.32658E-03
+5.83500E-03,+3.23603933E+00,-65.32658E-03
+5.85000E-03,+3.32090669E+00,-65.32658E-03
+5.86500E-03,+3.28488797E+00,-65.32658E-03
+5.88000E-03,+3.29648238E+00,-112.93971E-03
+5.89500E-03,+3.29648238E+00,-65.32658E-03
+5.91000E-03,+3.29648238E+00,-65.32658E-03
+5.92500E-03,+3.29648238E+00,-65.32658E-03
+5.94000E-03,+3.26559836E+00,-114.84458E-03
+5.95500E-03,+3.29648238E+00,-65.32658E-03
+5.97000E-03,+3.29648238E+00,-65.32658E-03
+5.98500E-03,+3.29648238E+00,-6.78840E-03
+6.00000E-03,+3.23023526E+00,-65.32658E-03
+6.01500E-03,+3.26625399E+00,-115.50020E-03
+6.03000E-03,+3.29648238E+00,-65.32658E-03
+6.04500E-03,+3.25788943E+00,-65.32658E-03
+6.06000E-03,+3.29648238E+00,-65.32658E-03
+6.07500E-03,+3.24952487E+00,-65.32658E-03
+6.09000E-03,+3.29648238E+00,-65.32658E-03
+6.10500E-03,+3.29648238E+00,-65.32658E-03
+6.12000E-03,+3.21608037E+00,-65.32658E-03
+6.13500E-03,+3.27976700E+00,-65.32658E-03
+6.15000E-03,+3.24374827E+00,-92.99448E-03
+6.16500E-03,+3.29648238E+00,-65.32658E-03
+6.18000E-03,+3.29648238E+00,-65.32658E-03
+6.19500E-03,+3.21609411E+00,-65.32658E-03
+6.21000E-03,+3.29648238E+00,-65.32658E-03
+6.22500E-03,+3.29648238E+00,-65.32658E-03
+6.24000E-03,+3.26884195E+00,-118.08816E-03
+6.25500E-03,+3.29648238E+00,-82.06944E-03
+6.27000E-03,+3.29648238E+00,-65.32658E-03
+6.28500E-03,+3.32158980E+00,-120.62117E-03
+6.30000E-03,+3.29648238E+00,-65.32658E-03
+6.31500E-03,+3.29648238E+00,-65.32658E-03
+6.33000E-03,+3.29648238E+00,-65.32658E-03
+6.34500E-03,+3.21608037E+00,-65.32658E-03
+6.36000E-03,+3.22189818E+00,-139.91077E-03
+6.37500E-03,+3.26628147E+00,-65.32658E-03
+6.39000E-03,+3.29648238E+00,-131.54621E-03
+6.40500E-03,+3.29648238E+00,-65.32658E-03
+6.42000E-03,+3.23862730E+00,-65.32658E-03
+6.43500E-03,+3.29648238E+00,-65.32658E-03
+6.45000E-03,+3.29648238E+00,-96.23807E-03
+6.46500E-03,+3.29648238E+00,-65.32658E-03
+6.48000E-03,+3.21423046E+00,-65.32658E-03
+6.49500E-03,+3.21933770E+00,-65.32658E-03
+6.51000E-03,+3.29648238E+00,-65.32658E-03
+6.52500E-03,+3.29648238E+00,-65.32658E-03
+6.54000E-03,+3.29648238E+00,-65.32658E-03
+6.55500E-03,+3.29648238E+00,-65.32658E-03
+6.57000E-03,+3.29648238E+00,-65.32658E-03
+6.58500E-03,+3.29648238E+00,-65.32658E-03
+6.60000E-03,+3.29648238E+00,-65.32658E-03
+6.61500E-03,+3.29648238E+00,-65.32658E-03
+6.63000E-03,+3.29648238E+00,-65.32658E-03
+6.64500E-03,+3.26116049E+00,-65.32658E-03
+6.66000E-03,+3.29648238E+00,-65.32658E-03
+6.67500E-03,+3.26952505E+00,-65.32658E-03
+6.69000E-03,+3.23350633E+00,-65.32658E-03
+6.70500E-03,+3.35829162E+00,-65.32658E-03
+6.72000E-03,+3.29648238E+00,-65.32658E-03
+6.73500E-03,+3.29648238E+00,-135.50038E-03
+6.75000E-03,+3.29648238E+00,-65.32658E-03
+6.76500E-03,+3.29648238E+00,-67.19022E-03
+6.78000E-03,+3.29648238E+00,-65.32658E-03
+6.79500E-03,+3.28998146E+00,-71.82749E-03
+6.81000E-03,+3.29648238E+00,-65.32658E-03
+6.82500E-03,+3.29648238E+00,-65.32658E-03
+6.84000E-03,+3.29648238E+00,-124.57534E-03
+6.85500E-03,+3.27325234E+00,-65.32658E-03
+6.87000E-03,+3.29648238E+00,-145.72859E-03
+6.88500E-03,+3.29648238E+00,-16.51916E-03
+6.90000E-03,+3.29648238E+00,-65.32658E-03
+6.91500E-03,+3.25603952E+00,-65.32658E-03
+6.93000E-03,+3.22002080E+00,-65.32658E-03
+6.94500E-03,+3.24815866E+00,-65.32658E-03
+6.96000E-03,+3.29648238E+00,-65.32658E-03
+6.97500E-03,+3.29648238E+00,-65.32658E-03
+6.99000E-03,+3.29648238E+00,-65.32658E-03
+7.00500E-03,+3.29648238E+00,-65.32658E-03
+7.02000E-03,+3.29648238E+00,-65.32658E-03
+7.03500E-03,+3.29648238E+00,-65.32658E-03
+7.05000E-03,+3.25908371E+00,-65.32658E-03
+7.06500E-03,+3.29648238E+00,-65.32658E-03
+7.08000E-03,+3.29648238E+00,-65.32658E-03
+7.09500E-03,+3.28673787E+00,-65.32658E-03
+7.11000E-03,+3.29648238E+00,-65.32658E-03
+7.12500E-03,+3.29648238E+00,-65.32658E-03
+7.14000E-03,+3.29648238E+00,-65.32658E-03
+7.15500E-03,+3.29648238E+00,-65.32658E-03
+7.17000E-03,+3.29648238E+00,-65.32658E-03
+7.18500E-03,+3.26164419E+00,-65.32658E-03
+7.20000E-03,+3.29648238E+00,-144.54805E-03
+7.21500E-03,+3.29648238E+00,-65.32658E-03
+7.23000E-03,+3.22326438E+00,-72.51060E-03
+7.24500E-03,+3.29648238E+00,-116.89388E-03
+7.26000E-03,+3.29648238E+00,-65.32658E-03
+7.27500E-03,+3.29648238E+00,-65.32658E-03
+7.29000E-03,+3.29648238E+00,-65.32658E-03
+7.30500E-03,+3.29648238E+00,-133.62300E-03
+7.32000E-03,+3.29648238E+00,-65.32658E-03
+7.33500E-03,+3.29648238E+00,-65.32658E-03
+7.35000E-03,+3.29648238E+00,-24.68432E-03
+7.36500E-03,+3.29648238E+00,-65.32658E-03
+7.38000E-03,+3.29648238E+00,-65.32658E-03
+7.39500E-03,+3.22906846E+00,-78.31467E-03
+7.41000E-03,+3.29648238E+00,-65.32658E-03
+7.42500E-03,+3.29648238E+00,-65.32658E-03
+7.44000E-03,+3.29648238E+00,-65.32658E-03
+7.45500E-03,+3.29648238E+00,-65.32658E-03
+7.47000E-03,+3.29648238E+00,-71.62809E-03
+7.48500E-03,+3.21608037E+00,-65.32658E-03
+7.50000E-03,+3.21814341E+00,-65.32658E-03
+7.51500E-03,+3.29648238E+00,-65.32658E-03
+7.53000E-03,+3.29648238E+00,-65.32658E-03
+7.54500E-03,+3.29648238E+00,-65.32658E-03
+7.56000E-03,+3.21608037E+00,-46.53441E-03
+7.57500E-03,+3.23330693E+00,-65.32658E-03
+7.59000E-03,+3.26932565E+00,-65.32658E-03
+7.60500E-03,+3.29648238E+00,-65.32658E-03
+7.62000E-03,+3.29648238E+00,-65.32658E-03
+7.63500E-03,+3.29648238E+00,-65.32658E-03
+7.65000E-03,+3.29648238E+00,-28.81041E-03
+7.66500E-03,+3.29648238E+00,-65.32658E-03
+7.68000E-03,+3.32058117E+00,-65.32658E-03
+7.69500E-03,+3.29648238E+00,-65.32658E-03
+7.71000E-03,+3.27669533E+00,-65.32658E-03
+7.72500E-03,+3.29648238E+00,-65.32658E-03
+7.74000E-03,+3.29648238E+00,-65.32658E-03
+7.75500E-03,+3.24904117E+00,-65.32658E-03
+7.77000E-03,+3.21913829E+00,-65.32658E-03
+7.78500E-03,+3.29648238E+00,-65.32658E-03
+7.80000E-03,+3.29648238E+00,-65.32658E-03
+7.81500E-03,+3.26577029E+00,-96.03867E-03
+7.83000E-03,+3.29648238E+00,-65.32658E-03
+7.84500E-03,+3.29648238E+00,-65.32658E-03
+7.86000E-03,+3.27444662E+00,-65.32658E-03
+7.87500E-03,+3.29648238E+00,-65.32658E-03
+7.89000E-03,+3.24648068E+00,-65.32658E-03
+7.90500E-03,+3.29086396E+00,-65.32658E-03
+7.92000E-03,+3.29648238E+00,-65.32658E-03
+7.93500E-03,+3.29648238E+00,-65.32658E-03
+7.95000E-03,+3.29648238E+00,-65.32658E-03
+7.96500E-03,+3.29648238E+00,-65.32658E-03
+7.98000E-03,+3.29648238E+00,-65.32658E-03
+7.99500E-03,+3.29648238E+00,-84.80185E-03
+8.01000E-03,+3.27993892E+00,-65.32658E-03
