-5.827500E-03,+0.0E+00,-65.326579E-03
-5.820000E-03,+0.0E+00,-145.728588E-03
-5.812500E-03,+0.0E+00,-65.326579E-03
-5.805000E-03,+48.868298E-03,-65.326579E-03
-5.797500E-03,+0.0E+00,-65.326579E-03
-5.790000E-03,-39.901820E-03,-65.326579E-03
-5.782500E-03,+0.0E+00,-65.326579E-03
-5.775000E-03,+0.0E+00,-65.326579E-03
-5.767500E-03,+0.0E+00,-77.579559E-03
-5.760000E-03,+0.0E+00,-65.326579E-03
-5.752500E-03,+0.0E+00,-125.107498E-03
-5.745000E-03,+0.0E+00,-65.326579E-03
-5.737500E-03,+0.0E+00,-116.739389E-03
-5.730000E-03,-80.402009E-03,-65.326579E-03
-5.722500E-03,+0.0E+00,-65.326579E-03
-5.715000E-03,+0.0E+00,-65.326579E-03
-5.707500E-03,+0.0E+00,-65.326579E-03
-5.700000E-03,-70.693541E-03,-75.035047E-03
-5.692500E-03,+0.0E+00,-65.326579E-03
-5.685000E-03,+0.0E+00,-65.326579E-03
-5.677500E-03,+0.0E+00,-65.326579E-03
-5.670000E-03,+53.957322E-03,-119.283901E-03
-5.662500E-03,+0.0E+00,-65.326579E-03
-5.655000E-03,+0.0E+00,-100.139376E-03
-5.647500E-03,-79.197856E-03,-65.326579E-03
-5.640000E-03,-37.221103E-03,-65.326579E-03
-5.632500E-03,+0.0E+00,-65.326579E-03
-5.625000E-03,+0.0E+00,-65.326579E-03
-5.617500E-03,+0.0E+00,-80.858645E-03
-5.610000E-03,+0.0E+00,-44.841695E-03
-5.602500E-03,+0.0E+00,-65.326579E-03
-5.595000E-03,+0.0E+00,-65.326579E-03
-5.587500E-03,+0.0E+00,-65.326579E-03
-5.580000E-03,-76.653345E-03,-65.326579E-03
-5.572500E-03,-40.636395E-03,-105.962974E-03
-5.565000E-03,+0.0E+00,-65.326579E-03
-5.557500E-03,+0.0E+00,-114.331084E-03
-5.550000E-03,+0.0E+00,-78.314134E-03
-5.542500E-03,-57.372614E-03,-65.326579E-03
-5.535000E-03,+0.0E+00,-65.326579E-03
-5.527500E-03,+0.0E+00,-79.987864E-03
-5.520000E-03,+0.0E+00,-65.326579E-03
-5.512500E-03,-74.108833E-03,-59.033403E-03
-5.505000E-03,+0.0E+00,-65.326579E-03
-5.497500E-03,+0.0E+00,+13.000497E-03
-5.490000E-03,+0.0E+00,-65.326579E-03
-5.482500E-03,-10.443043E-03,-75.769622E-03
-5.475000E-03,+0.0E+00,-65.326579E-03
-5.467500E-03,-61.590857E-03,-126.917435E-03
-5.460000E-03,+0.0E+00,-65.326579E-03
-5.452500E-03,+0.0E+00,-65.326579E-03
-5.445000E-03,+0.0E+00,-74.164267E-03
-5.437500E-03,+0.0E+00,-110.181216E-03
-5.430000E-03,-79.932431E-03,-65.326579E-03
-5.422500E-03,-36.486528E-03,-65.326579E-03
-5.415000E-03,+0.0E+00,-145.728588E-03
-5.407500E-03,+0.0E+00,-93.444997E-03
-5.400000E-03,+0.0E+00,-65.326579E-03
-5.392500E-03,-60.651700E-03,-65.326579E-03
-5.385000E-03,+0.0E+00,-65.326579E-03
-5.377500E-03,+0.0E+00,-65.326579E-03
-5.370000E-03,+0.0E+00,-65.326579E-03
-5.362500E-03,+0.0E+00,-65.326579E-03
-5.355000E-03,-41.370970E-03,-65.326579E-03
-5.347500E-03,+0.0E+00,-65.326579E-03
-5.340000E-03,-30.662930E-03,-65.326579E-03
-5.332500E-03,+0.0E+00,-79.048708E-03
-5.325000E-03,+0.0E+00,-65.326579E-03
-5.317500E-03,-22.090239E-03,-65.326579E-03
-5.310000E-03,+0.0E+00,+1.148719E-03
-5.302500E-03,+30.458349E-03,-15.382918E-03
-5.295000E-03,+0.0E+00,-65.326579E-03
-5.287500E-03,+0.0E+00,-65.326579E-03
-5.280000E-03,+0.0E+00,-65.326579E-03
-5.272500E-03,-33.207442E-03,-65.326579E-03
-5.265000E-03,-69.224391E-03,-65.326579E-03
-5.257500E-03,+0.0E+00,-65.326579E-03
-5.250000E-03,+0.0E+00,-65.326579E-03
-5.242500E-03,-16.471222E-03,-65.326579E-03
-5.235000E-03,-27.913837E-03,-65.326579E-03
-5.227500E-03,+0.0E+00,-65.326579E-03
-5.220000E-03,+0.0E+00,-65.326579E-03
-5.212500E-03,+0.0E+00,-65.326579E-03
-5.205000E-03,+0.0E+00,-65.326579E-03
-5.197500E-03,+0.0E+00,-65.326579E-03
-5.190000E-03,-27.383844E-03,-65.326579E-03
-5.182500E-03,-17.001216E-03,-65.326579E-03
-5.175000E-03,-19.015734E-03,-126.712854E-03
-5.167500E-03,-55.032684E-03,-65.326579E-03
-5.160000E-03,+0.0E+00,-65.326579E-03
-5.152500E-03,-46.664574E-03,-111.991153E-03
-5.145000E-03,+0.0E+00,-65.326579E-03
-5.137500E-03,-80.402009E-03,-103.623044E-03
-5.130000E-03,+0.0E+00,-65.326579E-03
-5.122500E-03,+0.0E+00,-65.326579E-03
-5.115000E-03,-65.945305E-03,-79.783283E-03
-5.107500E-03,-58.841763E-03,-65.326579E-03
-5.100000E-03,+0.0E+00,-88.151393E-03
-5.092500E-03,-13.192136E-03,-65.326579E-03
-5.085000E-03,-49.209086E-03,-65.326579E-03
-5.077500E-03,-4.824027E-03,+5.427377E-03
-5.070000E-03,-39.561033E-03,-65.326579E-03
-5.062500E-03,-80.402009E-03,-65.326579E-03
-5.055000E-03,+0.0E+00,-65.326579E-03
-5.047500E-03,+0.0E+00,-133.816396E-03
-5.040000E-03,-80.402009E-03,-65.326579E-03
-5.032500E-03,-60.121707E-03,-85.606881E-03
-5.025000E-03,-64.665361E-03,-65.326579E-03
-5.017500E-03,+0.0E+00,-117.080177E-03
-5.010000E-03,-73.033471E-03,-72.695117E-03
-5.002500E-03,-37.016521E-03,-145.728588E-03
-4.995000E-03,-80.402009E-03,-65.326579E-03
-4.987500E-03,-35.017379E-03,-65.326579E-03
-4.980000E-03,+0.0E+00,-65.326579E-03
-4.972500E-03,-26.649269E-03,-65.326579E-03
-4.965000E-03,+0.0E+00,-65.326579E-03
-4.957500E-03,-80.402009E-03,-65.326579E-03
-4.950000E-03,+0.0E+00,-119.624688E-03
-4.942500E-03,+0.0E+00,-65.326579E-03
-4.935000E-03,+0.0E+00,-65.326579E-03
-4.927500E-03,-78.857069E-03,-65.326579E-03
-4.920000E-03,+0.0E+00,-65.326579E-03
-4.912500E-03,-6.823169E-03,-65.326579E-03
-4.905000E-03,+0.0E+00,-65.326579E-03
-4.897500E-03,+0.0E+00,-65.326579E-03
-4.890000E-03,-80.402009E-03,-65.326579E-03
-4.882500E-03,+0.0E+00,-122.169200E-03
-4.875000E-03,+0.0E+00,-77.784140E-03
-4.867500E-03,-48.474511E-03,-65.326579E-03
-4.860000E-03,-4.089452E-03,-65.326579E-03
-4.852500E-03,-80.402009E-03,-65.326579E-03
-4.845000E-03,+0.0E+00,-65.326579E-03
-4.837500E-03,+0.0E+00,-113.990296E-03
-4.830000E-03,-12.646767E-03,-65.326579E-03
-4.822500E-03,-57.031826E-03,-65.326579E-03
-4.815000E-03,-21.014877E-03,-86.341456E-03
-4.807500E-03,+0.0E+00,-65.326579E-03
-4.800000E-03,+0.0E+00,-65.326579E-03
-4.792500E-03,+0.0E+00,-71.960543E-03
-4.785000E-03,+0.0E+00,-65.326579E-03
-4.777500E-03,+0.0E+00,-65.326579E-03
-4.770000E-03,-46.119205E-03,-65.326579E-03
-4.762500E-03,+0.0E+00,-75.428834E-03
-4.755000E-03,+0.0E+00,-65.326579E-03
-4.747500E-03,+0.0E+00,-65.326579E-03
-4.740000E-03,+0.0E+00,-65.326579E-03
-4.732500E-03,-107.127069E-03,-65.326579E-03
-4.725000E-03,+0.0E+00,-65.326579E-03
-4.717500E-03,+0.0E+00,-65.326579E-03
-4.710000E-03,+0.0E+00,-66.136945E-03
-4.702500E-03,+0.0E+00,-108.901273E-03
-4.695000E-03,-72.844265E-03,-65.326579E-03
-4.687500E-03,+0.0E+00,-65.326579E-03
-4.680000E-03,-64.476156E-03,-65.326579E-03
-4.672500E-03,-20.091096E-03,-65.326579E-03
-4.665000E-03,+0.0E+00,-89.620542E-03
-4.657500E-03,-80.402009E-03,-134.005601E-03
-4.650000E-03,+0.0E+00,-65.326579E-03
-4.642500E-03,-77.047132E-03,-65.326579E-03
-4.635000E-03,+0.0E+00,-65.326579E-03
-4.627500E-03,-75.388777E-03,-65.326579E-03
-4.620000E-03,+0.0E+00,-114.724870E-03
-4.612500E-03,-67.020667E-03,-132.347246E-03
-4.605000E-03,-22.635608E-03,-65.326579E-03
-4.597500E-03,+0.0E+00,-65.326579E-03
-4.590000E-03,+0.0E+00,-65.326579E-03
-4.582500E-03,+0.0E+00,-65.326579E-03
-4.575000E-03,-5.899389E-03,-65.326579E-03
-4.567500E-03,-41.916339E-03,-65.326579E-03
-4.560000E-03,+0.0E+00,-65.326579E-03
-4.552500E-03,+0.0E+00,-65.326579E-03
-4.545000E-03,+0.0E+00,-65.326579E-03
-4.537500E-03,-55.221889E-03,-90.506699E-03
-4.530000E-03,-19.204940E-03,-65.326579E-03
-4.522500E-03,+0.0E+00,-48.514569E-03
-4.515000E-03,+0.0E+00,-40.070668E-03
-4.507500E-03,-80.402009E-03,-65.326579E-03
-4.500000E-03,+0.0E+00,-65.326579E-03
-4.492500E-03,-75.791E-06,-65.402370E-03
-4.485000E-03,+0.0E+00,-101.419320E-03
-4.477500E-03,+0.0E+00,-73.618897E-03
-4.470000E-03,-27.724631E-03,-65.326579E-03
-4.462500E-03,+0.0E+00,-65.326579E-03
-4.455000E-03,+0.0E+00,-65.326579E-03
-4.447500E-03,+0.0E+00,-120.700051E-03
-4.440000E-03,+0.0E+00,-65.326579E-03
-4.432500E-03,+0.0E+00,-65.326579E-03
-4.425000E-03,+0.0E+00,-143.108285E-03
-4.417500E-03,+0.0E+00,-65.326579E-03
-4.410000E-03,+0.0E+00,-71.074386E-03
-4.402500E-03,+0.0E+00,-65.326579E-03
-4.395000E-03,+0.0E+00,-65.326579E-03
-4.387500E-03,+0.0E+00,-65.326579E-03
-4.380000E-03,-80.402009E-03,-65.326579E-03
-4.372500E-03,+0.0E+00,-65.326579E-03
-4.365000E-03,+0.0E+00,-65.326579E-03
-4.357500E-03,-75.237195E-03,-65.326579E-03
-4.350000E-03,+0.0E+00,-26.106334E-03
-4.342500E-03,+0.0E+00,-65.326579E-03
-4.335000E-03,-47.588355E-03,-65.326579E-03
-4.327500E-03,+0.0E+00,-65.326579E-03
-4.320000E-03,+0.0E+00,-65.326579E-03
-4.312500E-03,+0.0E+00,-65.326579E-03
-4.305000E-03,+0.0E+00,-65.326579E-03
-4.297500E-03,+0.0E+00,-65.326579E-03
-4.290000E-03,-7.709326E-03,+7.366104E-03
-4.282500E-03,-80.402009E-03,-65.326579E-03
-4.275000E-03,+0.0E+00,-65.326579E-03
-4.267500E-03,+0.0E+00,-100.684745E-03
-4.260000E-03,-9.026893E-03,-65.326579E-03
-4.252500E-03,-53.411952E-03,-65.326579E-03
-4.245000E-03,+0.0E+00,-65.326579E-03
-4.237500E-03,+0.0E+00,-65.326579E-03
-4.230000E-03,+0.0E+00,-65.326579E-03
-4.222500E-03,-10.253838E-03,-65.326579E-03
-4.215000E-03,+0.0E+00,-65.326579E-03
-4.207500E-03,+0.0E+00,-65.326579E-03
-4.200000E-03,+0.0E+00,-65.326579E-03
-4.192500E-03,+0.0E+00,-71.808960E-03
-4.185000E-03,+0.0E+00,-65.326579E-03
-4.177500E-03,+0.0E+00,-65.326579E-03
-4.170000E-03,+0.0E+00,-44.160120E-03
-4.162500E-03,+0.0E+00,-65.326579E-03
-4.155000E-03,+0.0E+00,-65.326579E-03
-4.147500E-03,-48.815299E-03,-65.326579E-03
-4.140000E-03,-4.430240E-03,-65.326579E-03
-4.132500E-03,-39.954820E-03,-65.326579E-03
-4.125000E-03,+0.0E+00,-69.264449E-03
-4.117500E-03,-32.079080E-03,-65.326579E-03
-4.110000E-03,+0.0E+00,-65.326579E-03
-4.102500E-03,-32.980068E-03,-122.017618E-03
-4.095000E-03,+0.0E+00,-65.326579E-03
-4.087500E-03,+0.0E+00,-65.326579E-03
-4.080000E-03,-51.359811E-03,-65.326579E-03
-4.072500E-03,-6.974751E-03,-65.326579E-03
-4.065000E-03,+0.0E+00,-102.736887E-03
-4.057500E-03,-1.393358E-03,-144.335230E-03
-4.050000E-03,+0.0E+00,-65.326579E-03
-4.042500E-03,-70.640541E-03,-65.326579E-03
-4.035000E-03,+0.0E+00,-65.326579E-03
-4.027500E-03,+0.0E+00,-65.326579E-03
-4.020000E-03,-62.514637E-03,-65.326579E-03
-4.012500E-03,+0.0E+00,-65.326579E-03
-4.005000E-03,+0.0E+00,-136.209325E-03
-3.997500E-03,+0.0E+00,-65.326579E-03
-3.990000E-03,+0.0E+00,-65.326579E-03
-3.982500E-03,+0.0E+00,-108.560485E-03
-3.975000E-03,-80.402009E-03,-65.326579E-03
-3.967500E-03,+0.0E+00,-65.326579E-03
-3.960000E-03,+0.0E+00,-65.326579E-03
-3.952500E-03,+0.0E+00,-65.326579E-03
-3.945000E-03,-56.448834E-03,-65.326579E-03
-3.937500E-03,+0.0E+00,-65.326579E-03
-3.930000E-03,+0.0E+00,-113.407303E-03
-3.922500E-03,-3.695665E-03,-65.326579E-03
-3.915000E-03,+0.0E+00,-106.015973E-03
-3.907500E-03,+0.0E+00,-65.326579E-03
-3.900000E-03,-49.057504E-03,-65.326579E-03
-3.892500E-03,-13.040554E-03,-65.326579E-03
-3.885000E-03,-22.976396E-03,-65.326579E-03
-3.877500E-03,+0.0E+00,-65.326579E-03
-3.870000E-03,+0.0E+00,-65.326579E-03
-3.862500E-03,+0.0E+00,-65.326579E-03
-3.855000E-03,+0.0E+00,-65.326579E-03
-3.847500E-03,+0.0E+00,-23.069452E-03
-3.840000E-03,+0.0E+00,-65.326579E-03
-3.832500E-03,-46.512992E-03,-65.326579E-03
-3.825000E-03,+0.0E+00,-65.326579E-03
-3.817500E-03,+0.0E+00,-65.326579E-03
-3.810000E-03,+0.0E+00,-65.326579E-03
-3.802500E-03,-63.249211E-03,-65.326579E-03
-3.795000E-03,+0.0E+00,-92.558840E-03
-3.787500E-03,-71.617321E-03,-65.326579E-03
-3.780000E-03,+0.0E+00,-65.326579E-03
-3.772500E-03,+0.0E+00,-65.326579E-03
-3.765000E-03,+0.0E+00,-21.358098E-03
-3.757500E-03,+0.0E+00,-65.326579E-03
-3.750000E-03,+0.0E+00,-93.391998E-03
-3.742500E-03,-16.319640E-03,-1.244210E-03
-3.735000E-03,-60.704700E-03,-65.326579E-03
-3.727500E-03,+0.0E+00,-65.326579E-03
-3.720000E-03,+0.0E+00,-65.326579E-03
-3.712500E-03,-47.346150E-03,-65.326579E-03
-3.705000E-03,+0.0E+00,-142.767498E-03
-3.697500E-03,+0.0E+00,-65.326579E-03
-3.690000E-03,+0.0E+00,-65.326579E-03
-3.682500E-03,+0.0E+00,-115.118657E-03
-3.675000E-03,-13.775129E-03,-65.326579E-03
-3.667500E-03,-58.160188E-03,-65.326579E-03
-3.660000E-03,+0.0E+00,-65.326579E-03
-3.652500E-03,-13.873712E-03,-65.326579E-03
-3.645000E-03,+0.0E+00,-65.326579E-03
-3.637500E-03,+0.0E+00,-145.728588E-03
-3.630000E-03,+0.0E+00,-65.326579E-03
-3.622500E-03,+0.0E+00,-142.866081E-03
-3.615000E-03,+0.0E+00,-32.172137E-03
-3.607500E-03,+0.0E+00,-65.326579E-03
-3.600000E-03,+0.0E+00,-65.326579E-03
-3.592500E-03,-60.803283E-03,-65.326579E-03
-3.585000E-03,+0.0E+00,-65.326579E-03
-3.577500E-03,-27.966836E-03,-65.326579E-03
-3.570000E-03,+0.0E+00,-65.326579E-03
-3.562500E-03,+0.0E+00,-65.326579E-03
-3.555000E-03,-80.402009E-03,-65.326579E-03
-3.547500E-03,-44.703055E-03,-65.326579E-03
-3.540000E-03,+0.0E+00,-137.042483E-03
-3.532500E-03,-27.330844E-03,-65.326579E-03
-3.525000E-03,+0.0E+00,-65.326579E-03
-3.517500E-03,+0.0E+00,-84.289314E-03
-3.510000E-03,+0.0E+00,-90.748903E-03
-3.502500E-03,+0.0E+00,-65.326579E-03
-3.495000E-03,-33.790434E-03,-65.326579E-03
-3.487500E-03,+0.0E+00,-65.326579E-03
-3.480000E-03,+0.0E+00,-103.570044E-03
-3.472500E-03,+0.0E+00,-65.326579E-03
-3.465000E-03,-80.402009E-03,-65.326579E-03
-3.457500E-03,-80.402009E-03,-65.326579E-03
-3.450000E-03,-80.402009E-03,-65.326579E-03
-3.442500E-03,+0.0E+00,-65.326579E-03
-3.435000E-03,+0.0E+00,-65.326579E-03
-3.427500E-03,+0.0E+00,-65.326579E-03
-3.420000E-03,+0.0E+00,-65.326579E-03
-3.412500E-03,+0.0E+00,-24.538602E-03
-3.405000E-03,-80.402009E-03,-65.326579E-03
-3.397500E-03,+0.0E+00,-65.326579E-03
-3.390000E-03,-11.965192E-03,-145.728588E-03
-3.382500E-03,+0.0E+00,-65.326579E-03
-3.375000E-03,-20.333301E-03,-65.326579E-03
-3.367500E-03,+0.0E+00,-49.642930E-03
-3.360000E-03,+0.0E+00,-65.326579E-03
-3.352500E-03,+0.0E+00,-65.326579E-03
-3.345000E-03,+0.0E+00,-65.326579E-03
-3.337500E-03,-79.349439E-03,-65.326579E-03
-3.330000E-03,+0.0E+00,-65.326579E-03
-3.322500E-03,+0.0E+00,-65.326579E-03
-3.315000E-03,-53.805739E-03,-65.326579E-03
-3.307500E-03,-17.788790E-03,-65.326579E-03
-3.300000E-03,-18.228160E-03,-127.500428E-03
-3.292500E-03,+0.0E+00,-65.326579E-03
-3.285000E-03,+0.0E+00,-65.326579E-03
-3.277500E-03,+0.0E+00,-65.326579E-03
-3.270000E-03,+0.0E+00,-65.326579E-03
-3.262500E-03,-42.893118E-03,-65.326579E-03
-3.255000E-03,+0.0E+00,-65.326579E-03
-3.247500E-03,+0.0E+00,-65.326579E-03
-3.240000E-03,+0.0E+00,-65.326579E-03
-3.232500E-03,+0.0E+00,-65.326579E-03
-3.225000E-03,-56.789622E-03,-65.326579E-03
-3.217500E-03,+0.0E+00,-65.326579E-03
-3.210000E-03,+0.0E+00,-65.326579E-03
-3.202500E-03,-76.365556E-03,-65.326579E-03
-3.195000E-03,+0.0E+00,-65.326579E-03
-3.187500E-03,+0.0E+00,-65.326579E-03
-3.180000E-03,-48.716716E-03,-65.326579E-03
-3.172500E-03,+0.0E+00,-65.326579E-03
-3.165000E-03,+0.0E+00,-65.326579E-03
-3.157500E-03,-59.334133E-03,-124.660712E-03
-3.150000E-03,+0.0E+00,-65.326579E-03
-3.142500E-03,-29.435985E-03,-65.326579E-03
-3.135000E-03,-73.821045E-03,-65.326579E-03
-3.127500E-03,+0.0E+00,-65.326579E-03
-3.120000E-03,-78.614864E-03,-65.326579E-03
-3.112500E-03,+0.0E+00,-65.326579E-03
-3.105000E-03,-10.155255E-03,-65.326579E-03
-3.097500E-03,+0.0E+00,-91.188274E-03
-3.090000E-03,-61.878645E-03,-83.849943E-03
-3.082500E-03,+0.0E+00,-65.326579E-03
-3.075000E-03,+0.0E+00,-65.326579E-03
-3.067500E-03,-71.276533E-03,-65.326579E-03
-3.060000E-03,-35.259583E-03,-65.326579E-03
-3.052500E-03,-757.366E-06,-144.971222E-03
-3.045000E-03,+0.0E+00,-108.954272E-03
-3.037500E-03,+0.0E+00,-65.326579E-03
-3.030000E-03,+0.0E+00,-65.326579E-03
-3.022500E-03,-15.978853E-03,-65.326579E-03
-3.015000E-03,+0.0E+00,-85.364676E-03
-3.007500E-03,+0.0E+00,-65.326579E-03
-3.000000E-03,+0.0E+00,-65.326579E-03
-2.992500E-03,-32.715072E-03,-65.326579E-03
-2.985000E-03,+0.0E+00,-68.628457E-03
-2.977500E-03,+0.0E+00,-65.326579E-03
-2.970000E-03,+0.0E+00,-65.326579E-03
-2.962500E-03,+0.0E+00,-15.875288E-03
-2.955000E-03,+0.0E+00,-65.326579E-03
-2.947500E-03,+0.0E+00,-65.326579E-03
-2.940000E-03,-58.599559E-03,-123.926138E-03
-2.932500E-03,+0.0E+00,-131.514089E-03
-2.925000E-03,+0.0E+00,-65.326579E-03
-2.917500E-03,+0.0E+00,-65.326579E-03
-2.910000E-03,+0.0E+00,-65.326579E-03
-2.902500E-03,+0.0E+00,-65.326579E-03
-2.895000E-03,-13.411549E-03,-65.326579E-03
-2.887500E-03,+0.0E+00,-76.216408E-03
-2.880000E-03,+0.0E+00,-65.326579E-03
-2.872500E-03,+0.0E+00,-126.470649E-03
-2.865000E-03,+0.0E+00,-65.326579E-03
-2.857500E-03,-80.402009E-03,-65.326579E-03
-2.850000E-03,-80.402009E-03,-65.326579E-03
-2.842500E-03,-80.402009E-03,-29.332421E-03
-2.835000E-03,-22.792E-06,-65.326579E-03
-2.827500E-03,+0.0E+00,-65.326579E-03
-2.820000E-03,+0.0E+00,-65.326579E-03
-2.812500E-03,-27.671632E-03,-92.998211E-03
-2.805000E-03,-80.402009E-03,-65.326579E-03
-2.797500E-03,+0.0E+00,-84.630101E-03
-2.790000E-03,-55.320472E-03,-65.326579E-03
-2.782500E-03,+0.0E+00,-54.391166E-03
-2.775000E-03,+0.0E+00,-65.326579E-03
-2.767500E-03,+0.0E+00,-67.893882E-03
-2.760000E-03,+0.0E+00,-103.910832E-03
-2.752500E-03,-5.800806E-03,-65.326579E-03
-2.745000E-03,+0.0E+00,-65.326579E-03
-2.737500E-03,-66.233094E-03,-65.326579E-03
-2.730000E-03,+0.0E+00,-65.326579E-03
-2.722500E-03,-22.537025E-03,-65.326579E-03
-2.715000E-03,-66.922085E-03,-65.326579E-03
-2.707500E-03,+0.0E+00,-65.326579E-03
-2.700000E-03,+0.0E+00,-145.728588E-03
-2.692500E-03,-41.128765E-03,-106.455344E-03
-2.685000E-03,+0.0E+00,-65.326579E-03
-2.677500E-03,+0.0E+00,-32.565924E-03
-2.670000E-03,+0.0E+00,-76.950983E-03
-2.662500E-03,+0.0E+00,-65.326579E-03
-2.655000E-03,+0.0E+00,-85.319093E-03
-2.647500E-03,+0.0E+00,-81.351015E-03
-2.640000E-03,+0.0E+00,-93.687202E-03
-2.632500E-03,-72.745683E-03,-65.326579E-03
-2.625000E-03,-43.673276E-03,-65.326579E-03
-2.617500E-03,-711.783E-06,-65.326579E-03
-2.610000E-03,-45.096842E-03,-65.326579E-03
-2.602500E-03,+0.0E+00,-65.326579E-03
-2.595000E-03,+0.0E+00,-65.326579E-03
-2.587500E-03,+0.0E+00,-65.326579E-03
-2.580000E-03,+0.0E+00,-46.757631E-03
-2.572500E-03,+0.0E+00,-65.326579E-03
-2.565000E-03,+0.0E+00,-65.326579E-03
-2.557500E-03,+0.0E+00,-65.326579E-03
-2.550000E-03,+0.0E+00,-65.326579E-03
-2.542500E-03,+0.0E+00,-65.326579E-03
-2.535000E-03,+0.0E+00,-65.326579E-03
-2.527500E-03,+0.0E+00,-65.326579E-03
-2.520000E-03,-65.498519E-03,-65.326579E-03
-2.512500E-03,+0.0E+00,-65.326579E-03
-2.505000E-03,+0.0E+00,-88.598179E-03
-2.497500E-03,+0.0E+00,-65.326579E-03
-2.490000E-03,-48.762300E-03,-114.088879E-03
-2.482500E-03,+0.0E+00,-60.949339E-03
-2.475000E-03,+0.0E+00,-65.326579E-03
-2.467500E-03,-80.402009E-03,-65.326579E-03
-2.460000E-03,+0.0E+00,-65.326579E-03
-2.452500E-03,+0.0E+00,-65.326579E-03
-2.445000E-03,+0.0E+00,-88.984550E-03
-2.437500E-03,-20.727088E-03,-65.326579E-03
-2.430000E-03,+0.0E+00,-65.326579E-03
-2.422500E-03,-29.095198E-03,-36.231381E-03
-2.415000E-03,+0.0E+00,-65.326579E-03
-2.407500E-03,-42.938702E-03,-22.387877E-03
-2.400000E-03,+0.0E+00,-65.326579E-03
-2.392500E-03,+0.0E+00,-65.326579E-03
-2.385000E-03,-80.402009E-03,-65.326579E-03
-2.377500E-03,+0.0E+00,-119.526105E-03
-2.370000E-03,-62.219433E-03,-65.326579E-03
-2.362500E-03,+0.0E+00,-83.160952E-03
-2.355000E-03,-26.550686E-03,-119.177902E-03
-2.347500E-03,+0.0E+00,-65.326579E-03
-2.340000E-03,-34.918796E-03,-65.326579E-03
-2.332500E-03,-79.303855E-03,-144.630434E-03
-2.325000E-03,-37.115104E-03,-65.326579E-03
-2.317500E-03,-7.269955E-03,-65.326579E-03
-2.310000E-03,+0.0E+00,-65.326579E-03
-2.302500E-03,-15.638065E-03,-145.728588E-03
-2.295000E-03,-20.378885E-03,-65.326579E-03
-2.287500E-03,+56.395835E-03,-89.332753E-03
-2.280000E-03,+0.0E+00,-65.326579E-03
-2.272500E-03,-48.027725E-03,-65.326579E-03
-2.265000E-03,+0.0E+00,-142.085922E-03
-2.257500E-03,-40.742394E-03,-65.326579E-03
-2.250000E-03,+0.0E+00,-70.052023E-03
-2.242500E-03,+0.0E+00,-65.326579E-03
-2.235000E-03,-13.093553E-03,-65.326579E-03
-2.227500E-03,+0.0E+00,-122.805192E-03
-2.220000E-03,+0.0E+00,-65.326579E-03
-2.212500E-03,-65.846722E-03,-65.326579E-03
-2.205000E-03,+0.0E+00,-65.326579E-03
-2.197500E-03,-74.214832E-03,-65.326579E-03
-2.190000E-03,+0.0E+00,-65.326579E-03
-2.182500E-03,+0.0E+00,-143.547656E-03
-2.175000E-03,-33.836018E-03,-111.892570E-03
-2.167500E-03,-80.402009E-03,-65.326579E-03
-2.160000E-03,-54.934101E-03,-65.326579E-03
-2.152500E-03,+0.0E+00,-3.841721E-03
-2.145000E-03,+0.0E+00,-82.426377E-03
-2.137500E-03,+0.0E+00,-65.326579E-03
-2.130000E-03,+0.0E+00,-136.996899E-03
-2.122500E-03,+0.0E+00,-65.326579E-03
-2.115000E-03,+0.0E+00,-65.326579E-03
-2.107500E-03,+0.0E+00,-65.326579E-03
-2.100000E-03,-8.004530E-03,-137.724058E-03
-2.092500E-03,+0.0E+00,-65.326579E-03
-2.085000E-03,-80.402009E-03,-65.326579E-03
-2.077500E-03,-80.402009E-03,-65.326579E-03
-2.070000E-03,+0.0E+00,-120.987839E-03
-2.062500E-03,+0.0E+00,-65.326579E-03
-2.055000E-03,-80.402009E-03,-98.435438E-03
-2.047500E-03,-80.402009E-03,-65.326579E-03
-2.040000E-03,+0.0E+00,-65.326579E-03
-2.032500E-03,+0.0E+00,-65.326579E-03
-2.025000E-03,+0.0E+00,-65.326579E-03
-2.017500E-03,-13.828128E-03,-65.326579E-03
-2.010000E-03,+0.0E+00,-65.326579E-03
-2.002500E-03,-22.196238E-03,-65.326579E-03
-1.995000E-03,+0.0E+00,-65.326579E-03
-1.987500E-03,-49.837662E-03,-65.326579E-03
-1.980000E-03,-74.949406E-03,-65.326579E-03
-1.972500E-03,+0.0E+00,-65.326579E-03
-1.965000E-03,+0.0E+00,-65.326579E-03
-1.957500E-03,-80.402009E-03,-65.326579E-03
-1.950000E-03,-11.283616E-03,-65.326579E-03
-1.942500E-03,-24.733333E-03,-65.326579E-03
-1.935000E-03,+0.0E+00,-126.076862E-03
-1.927500E-03,+0.0E+00,-65.326579E-03
-1.920000E-03,+0.0E+00,-65.326579E-03
-1.912500E-03,-7.997114E-03,-65.326579E-03
-1.905000E-03,+0.0E+00,-65.326579E-03
-1.897500E-03,+0.0E+00,-65.326579E-03
-1.890000E-03,+0.0E+00,-65.326579E-03
-1.882500E-03,+0.0E+00,-74.065684E-03
-1.875000E-03,-27.277845E-03,-65.326579E-03
-1.867500E-03,+0.0E+00,-65.326579E-03
-1.860000E-03,+0.0E+00,-65.326579E-03
-1.852500E-03,-54.926685E-03,-65.326579E-03
